"V1","V2","V3","V4","V5","V6"
0.233916926679215,0.0596487188847472,-1.19737006107003,0.413317921903053,0.87554410681118,-1.1744181928693
0.175707561455683,-2.2708509271842,0.222343411585066,-1.02289907919429,0.581062996439253,-0.253317071561353
0.0491630015364831,-1.60053062104719,1.73514563854816,0.898799818832716,0.765478454829179,0.571360022345609
0.173856901513433,0.670000987222056,0.618206487539901,1.16204793338268,-1.26655668501021,0.253438006650728
-0.692619696468554,0.823165841255249,1.66210380357495,-0.233694500562696,0.362393745674815,-0.309393917602632
2.05805780194852,0.361289477302759,-1.70120296829097,0.449090565523335,-0.0494360292159604,0.371431094363218
-0.156627279846819,0.578781378200722,0.312677062207121,1.8421682812282,1.1305330893392,0.189240172706235
-1.1288675678132,-0.178139944803628,0.589215847916747,-0.293506816602319,-0.950968242236811,0.0458288999691455
0.635968232438447,1.39640886168532,-1.04359445669965,1.41869158751466,0.174059100913696,0.834664136462499
0.0123606315554427,-0.827095883390451,2.06611343973633,0.291409870448617,0.0715504064074339,-0.0870501199134679
1.0285229441989,-0.403399540691366,-0.0265153909183816,0.220728394511179,1.70319563779065,-0.0302140361625937
-0.137317312749189,-0.634854533176458,-1.25544252893412,1.17263775084218,-0.680002368085748,-2.09148845223594
0.0153743738648992,-0.375610854457933,-1.92871270021749,0.234271159312984,1.55485727884851,-1.15100203282667
0.749444857508187,1.21691337980149,0.412933000589006,1.81277817401324,0.0843282978065598,-0.953151292979596
-0.6846212312833,-0.217214881436394,2.29725790401565,0.00449064343913352,0.22299615622807,-1.43922775715432
0.846901112060952,-2.58243969189999,-0.90948530336174,-0.303091708979206,0.670320634585351,-0.611435243935026
-1.32963184394008,1.00688005849583,-0.468036456117974,-0.162087994392449,-0.637557669180125,-2.26765300365781
-0.374932755118658,1.00208904436436,0.000679767660636245,0.727457526339824,2.18016623841352,3.30490612389462
-0.40536586686262,-1.0543759746597,-0.356358814904505,1.26323209707324,-0.87712536208226,0.753331676314978
0.947501682454586,-1.34634219192038,0.4585784579257,0.694638915631018,-1.44967210283624,0.824325306748996
-1.94075424268392,-0.254599867090464,0.9897211409742,-0.255129493345848,-1.81922715726827,0.989424605405192
0.269944792695106,0.156449748679035,0.335911041299974,0.333559371741421,1.6116595786793,-0.485806001334945
0.366554928366669,0.596667750090887,-1.27919630349602,-0.667243281297269,1.64377003878925,0.251140273552546
1.68806617940154,-0.576289251489048,-0.23853484146593,0.487123107858888,1.48755727073146,-0.917798223454675
-1.20149818177839,1.07486619911488,0.621573396099579,-0.850658328883733,0.180141852324034,0.35476217134661
-0.310838586848245,-0.136311467481054,-0.966593387177467,0.826854065407897,1.20625808507065,-0.260292411819634
1.13795582047059,0.375467111186253,-0.505085672330371,-0.137339026431689,-0.731353252452818,-0.0858954842886597
-0.217476102982502,1.75123185476822,1.07383321915712,-0.757860434334376,0.479613172437924,2.14785956347064
0.484620564868726,0.971994864527033,0.575952712383626,-1.48152910154653,0.42122851371975,0.211445182431601
-0.40047392852456,0.462317069346717,-0.0224769535305394,-0.886464368578904,0.197581702138722,-1.29743424093698
0.39790847845662,-1.02820970661448,0.216035844073465,2.30014218832455,-1.35936882904089,-0.295536167407165
2.60757356877919,0.506061684948736,0.00624440836913295,1.30353099700478,-1.0237700672545,0.672643922676721
1.05394206997843,-0.716905703888939,-0.42553737566549,-0.051741930910765,-1.21338502658045,0.0161782314174129
0.174959364180016,0.0585565628815919,0.0709201865557137,-1.18302238582454,0.195542111071177,2.32976518766982
-0.796244134466454,-1.71189197100655,-1.29448210576933,-2.17437974453455,2.20995759835556,-0.400836936568933
-0.0198832463749382,1.36527140280164,2.09325441566607,-0.393024214591807,0.923611556815184,0.318696287911718
