"V1","V2","V3","V4","V5","V6","V7"
0.6153893340379,0.0762149028014392,0.203325782436877,0.182166162645444,0.830690546194091,0.206001508980989,0.91467795916833
0.148313240846619,0.25763894780539,0.0794907740782946,0.19001741730608,0.932251064805314,0.459570579463616,0.206026428379118
0.934021337656304,0.813383614178747,0.817768797976896,0.802327675977722,0.294475313276052,0.971543343970552,0.726419083541259
0.2691415771842,0.773229831364006,0.334259421331808,0.055768107296899,0.508238478098065,0.306373508647084,0.305968602187932
0.626102173235267,0.464367922395468,0.452209174400195,0.160105259157717,0.335121586686,0.344340824522078,0.591596224578097
0.970756302122027,0.393268188461661,0.212270677555352,0.122228776104748,0.451296266401187,0.289841471938416,0.943381111836061
0.43685081298463,0.699908297276124,0.364137000637129,0.86028641811572,0.067524355603382,0.972532009938732,0.198238254524767
0.394136875635013,0.247257561888546,0.301299485377967,0.038628289476037,0.329950516112149,0.172596551477909,0.929725124966353
0.0232361375819892,0.414262979058549,0.469770744908601,0.962854522047564,0.90261470223777,0.437228014227003,0.575017370516434
0.802083477377892,0.497550195083022,0.723901622230187,0.678154510213062,0.254437535768375,0.502579796826467,0.0664808629080653
0.550178131554276,0.407076380215585,0.816165639087558,0.0722603949252516,0.417573473183438,0.589559498243034,0.994681703858078
0.916867330903187,0.240131953498349,0.200296849245206,0.800584283424541,0.436841232702136,0.96409769449383,0.569849876919761
0.291465766029432,0.00475466647185385,0.328166694380343,0.772487238515168,0.817043388960883,0.644298760453239,0.99431841284968
0.417658602120355,0.401619807351381,0.978295326931402,0.69441915419884,0.0326610004995018,0.152020336128771,0.841312868287787
0.233100230572745,0.876421010354534,0.101795822847635,0.977777097607031,0.176264495588839,0.00427385931834579,0.297471957746893
0.373240774031729,0.324377623619512,0.480193686205894,0.985585208982229,0.816645123297349,0.428716510534286,0.565450191032141
0.325002387166023,0.122576064430177,0.836563338525593,0.871486525284126,0.296499512391165,0.672853060998023,0.993354802019894
0.540469040395692,0.55695810331963,0.498129828833044,0.537368713878095,0.6786648563575,0.397994535276666,0.994557099649683
0.583270814269781,0.802799527999014,0.0878582615405321,0.99743629177101,0.495826680678874,0.854374062968418,0.315240498166531
0.92107029655017,0.465126514434814,0.117808936396614,0.20217113266699,0.0174535603728145,0.156993804033846,0.991268689045683
0.00407811300829053,0.957422855542973,0.136249908478931,0.978769963141531,0.236313687171787,0.535144200315699,0.486695537576452
0.685801428509876,0.634005450177938,0.464242801303044,0.14204223593697,0.709890502737835,0.0548620836343616,0.217861957382411
0.517914648866281,0.88302843994461,0.795758815016598,0.247415020829067,0.349049569573253,0.736161197302863,0.59540772694163
0.767332258168608,0.437003154074773,0.837197924032807,0.747249333653599,0.0871483446098864,0.13614025269635,0.299570078961551
0.941330605652183,0.961005354532972,0.496559228748083,0.84745049639605,0.326883476693183,0.972808212274686,0.938049443531781
0.962920799152926,0.557653229217976,0.837886366527528,0.811280318768695,0.538624976528808,0.56843523751013,0.194841143675148
0.671726169995964,0.373602994484827,0.0568263584282249,0.136842702282593,0.488008284475654,0.109254019800574,0.517747347941622
0.953243023017421,0.967035603709519,0.567000328097492,0.0742626779247075,0.839869906660169,0.163780939299613,0.389162819366902
0.0812616439070553,0.382096248213202,0.38864944758825,0.136888555716723,0.75851701782085,0.662650837562978,0.382440953748301
0.240603664889932,0.962762648938224,0.80840493622236,0.876975012011826,0.471780742518604,0.201534047257155,0.318804542301223
0.347626876551658,0.542439141776413,0.825052512343973,0.523288147058338,0.686224751407281,0.406672804849222,0.464789794292301
0.087717070709914,0.594105327967554,0.935693639330566,0.22277121571824,0.992653273278847,0.60502313519828,0.519891130970791
0.163004035828635,0.720696451840922,0.219228994101286,0.170862407656386,0.570321540581062,0.716922029852867,0.0583054325543344
0.624667034717277,0.784315561875701,0.516760091064498,0.987183593679219,0.646278899628669,0.468233927851543,0.421616219449788
0.257295313756913,0.515140542760491,0.946177044184878,0.903208302333951,0.321822880767286,0.531595600070432,0.260284467134625
0.231669081840664,0.912334386724979,0.821487278677523,0.138048558495939,0.834807586157694,0.476028527365997,0.0451959175989032
0.512491560075432,0.892605477478355,0.543042767094448,0.959581690840423,0.892844384536147,0.517374687595293,0.462099787779152
0.446672075195238,0.565171596594155,0.860136811621487,0.422106258803979,0.850701082497835,0.0259293268900365,0.899215118959546
0.552832159912214,0.597594116348773,0.647886778693646,0.854713026201352,0.308541126316413,0.446194557007402,0.303365865256637
0.82856376376003,0.375187765341252,0.178912962321192,0.291508644586429,0.920521950582042,0.18743337248452,0.0858497535809875
0.830655585043132,0.871341455262154,0.618575419764966,0.326041480759159,0.230616290122271,0.182328247930855,0.0901124733500183
0.577516525518149,0.764440493425354,0.688649834133685,0.0334762395359576,0.838718517450616,0.336944816401228,0.828630501870066
0.527418034384027,0.0107282623648643,0.852321469923481,0.0299389129504561,0.417162765981629,0.650703431339934,0.578179294010624
0.889478348428383,0.146679521305487,0.84434150159359,0.569817806128412,0.923316014930606,0.302417299244553,0.178439928917214
0.266529723769054,0.778804396511987,0.430212292820215,0.707028484437615,0.753327813465148,0.368353174533695,0.786664257291704
0.409446560079232,0.371596953365952,0.427184015512466,0.743596033891663,0.584701120387763,0.212412438588217,0.942350612953305
0.401881170226261,0.291077101835981,0.0310955618042499,0.348672180902213,0.929983279667795,0.372640899149701,0.955333794932812
0.825301243690774,0.474326412891969,0.283005721634254,0.941846507834271,0.24245476978831,0.891456248238683,0.250339950434864
0.0659261799883097,0.479190775193274,0.669500998454168,0.265718339243904,0.0629579029045999,0.352336086099967,0.30694815190509
