"V1","V2","V3","V4","V5"
0.19371071504429,0.71064205490984,0.918763045687228,0.912984900176525,0.80489849857986
0.76524151978083,0.911890116054565,0.385057708015665,0.630620443727821,0.405030219582841
0.464104660786688,0.939588433597237,0.895125948591158,0.807663500774652,0.50673164636828
0.188661188352853,0.841971992980689,0.405254243640229,0.894942980725318,0.366601238958538
0.774188982788473,0.674668563064188,0.512590103782713,0.348229121183977,0.565111540723592
0.944703992921859,0.668318712618202,0.288461235351861,0.859781895764172,0.471992584876716
0.0236505912616849,0.373604633379728,0.00831983145326376,0.488787097390741,0.208681372692809
0.841715151676908,0.787038319977,0.659089499386027,0.848582516191527,0.366473427275196
0.543046553153545,0.0399472103454173,0.980085171060637,0.376480085309595,0.351707883412018
0.501842348603532,0.153779417509213,0.385938492370769,0.264330533333123,0.305173208005726
0.646207791520283,0.115089063066989,0.785783587954938,0.227090139640495,0.327963136602193
0.390436857938766,0.807430133922026,0.3947791417595,0.754038402577862,0.185563870938495
0.86205619876273,0.40303471381776,0.527110350318253,0.351362696615979,0.159379264572635
0.212751449318603,0.134212512290105,0.774465928319842,0.374644570052624,0.783126492286101
0.583988255588338,0.660727412439883,0.141928349621594,0.836183364503086,0.798882064642385
0.419643371831626,0.23793166060932,0.223140008514747,0.868828400736675,0.253627895610407
0.0274772667326033,0.10404959670268,0.607659273780882,0.0853947901632637,0.278118734480813
0.464045335073024,0.0553060546517372,0.479354633949697,0.573352484265342,0.99859937815927
0.231527295196429,0.0849145967513323,0.856274510966614,0.331080633215606,0.500704252161086
0.0178900398313999,0.161396586336195,0.735757054761052,0.405546159716323,0.472683704691008
0.914584148209542,0.852170875295997,0.792021751636639,0.369971262058243,0.076273481361568
0.982518430333585,0.769646853208542,0.341249315300956,0.72433327906765,0.589233626611531
0.994088544743136,0.144460961222649,0.166584953432903,0.783697813283652,0.356641568709165
0.424333544913679,0.0643082521855831,0.285049438942224,0.664514215430245,0.623640641570091
0.745742424624041,0.277877128217369,0.339593394426629,0.641062339302152,0.946257442701608
0.196027626050636,0.944809644250199,0.803553263889626,0.378887320170179,0.691062239231542
0.622734933858737,0.874983123270795,0.795927769970149,0.850612686481327,0.511235800106078
0.647314430447295,0.702053111279383,0.017298033228144,0.268311200197786,0.60416161082685
0.324293228099123,0.764732174342498,0.487584311282262,0.095479499315843,0.223698650486767
0.384776160819456,0.560965980403125,0.0819654022343457,0.60695092799142,0.405780661851168
0.333479367662221,0.333036964759231,0.477478001732379,0.200815791497007,0.703475518152118
0.0332665704190731,0.758908397285268,0.878892839187756,0.720404200721532,0.0805329750292003
0.358654504874721,0.0571153245400637,0.948827354237437,0.342472814954817,0.25130807235837
0.489190704654902,0.152044414542615,0.113701700931415,0.907861655810848,0.939761924790218
0.236138283740729,0.926508282544091,0.47164878481999,0.801133008440956,0.471819293918088
0.563529206439853,0.0300906635820866,0.880582174286246,0.915053000440821,0.047966820653528
0.296888953074813,0.557276892242953,0.590288286563009,0.446808390086517,0.946189660346135
0.0572329345159233,0.38335193740204,0.187894233502448,0.325000558281317,0.641648881603032
0.42473327065818,0.427090986864641,0.434991844231263,0.00811240286566317,0.950082911876962
0.558109891833737,0.406535766087472,0.971744757145643,0.622651409823447,0.759318300522864
