"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.38579753995873,0.504154700785875,0.0202748998999596,0.871221188222989,0.052340972237289,0.363487510243431,0.550625237170607,0.61678775656037,0.698673110920936
0.376248961081728,0.387669306015596,0.212235011626035,0.955121002858505,0.619625182356685,0.128181120380759,0.80376096139662,0.474774534348398,0.776145751355216
0.214302105130628,0.428882340667769,0.968348205089569,0.0477649534586817,0.52377694984898,0.180614254670218,0.32750812289305,0.0522600340191275,0.742735507432371
0.555382025195286,0.703685089945793,0.369021238991991,0.351167865563184,0.550071000121534,0.555851026903838,0.890509817982092,0.580532933585346,0.677479905309156
0.8999065796379,0.773748061154038,0.575703277485445,0.600522810826078,0.503754457691684,0.408283999422565,0.597092472249642,0.0271060976665467,0.123118278337643
0.792212132830173,0.364660462830216,0.354074571980163,0.527492034714669,0.135211618850008,0.104875362245366,0.938488443149254,0.0326657039113343,0.445542381610721
0.205924353096634,0.65538669959642,0.679128522751853,0.509188392199576,0.119513825047761,0.348628467880189,0.717576762195677,0.941679684212431,0.601895309751853
0.793339635245502,0.388268072158098,0.375936925178394,0.0656092090066522,0.636179699096829,0.782161384820938,0.676541236229241,0.089048690861091,0.422739115543664
0.708231327356771,0.431712975958362,0.825900045689195,0.453618409344926,0.0335276101250201,0.693318022415042,0.813521988457069,0.957060801330954,0.418003904167563
0.240353273693472,0.194639093242586,0.218514114618301,0.681821603793651,0.00969254807569087,0.00149156060069799,0.183505322551355,0.406038015149534,0.457371233962476
0.104747911449522,0.914475136669353,0.680574540281668,0.856719052651897,0.129619331797585,0.899322803132236,0.773656640667468,0.972922068089247,0.0662483163177967
0.960997539106756,0.711885025026277,0.959753914736211,0.138977359281853,0.0198839367367327,0.853112884797156,0.72208698396571,0.761508483905345,0.984818993369117
0.515662238933146,0.687849590322003,0.139363909605891,0.970501297153533,0.531118999002501,0.312511495547369,0.409503961447626,0.540701227262616,0.857355376472697
0.695596795063466,0.0270237054210156,0.342583476332948,0.624911996768788,0.0696395670529455,0.675617744913325,0.334410445764661,0.6991248333361,0.883956366451457
0.856428247876465,0.408968038624153,0.809108997927979,0.234351610066369,0.409175100270659,0.0406529698520899,0.663291818695143,0.797692046966404,0.255268947221339
0.119163299910724,0.365494077792391,0.549128309125081,0.962440025759861,0.809099090751261,0.964976039016619,0.0164832111913711,0.575148259755224,0.012786190956831
0.132728880736977,0.408359952736646,0.941112406086177,0.924557712860405,0.356370200635865,0.819782299222425,0.209756175754592,0.684067553840578,0.782359230099246
0.674992226297036,0.375079047400504,0.814636970637366,0.457908557960764,0.389972840435803,0.742300417041406,0.575276754098013,0.844656509580091,0.0787248364649713
0.133373360848054,0.396050499286503,0.967396121006459,0.349995314609259,0.85880310437642,0.577150219585747,0.276014896808192,0.0379099640995264,0.927620413713157
0.516941946698353,0.811048934934661,0.352492931997404,0.00831672572530806,0.279876465443522,0.407884179614484,0.618841965449974,0.076279979897663,0.721234857337549
0.526863274164498,0.473733750870451,0.0323738497681916,0.225907357176766,0.938345139846206,0.269144843798131,0.387793942820281,0.00671971845440567,0.78227430046536
0.66213488439098,0.854933211579919,0.794069208670408,0.579119257163256,0.699183696880937,0.191172922262922,0.49730813712813,0.89001672854647,0.540020450716838
0.379270234145224,0.98035617149435,0.245058469939977,0.326938588870689,0.817759404657409,0.749586060876027,0.254350915085524,0.644507791148499,0.156662246445194
0.921673205215484,0.57727062003687,0.802674763835967,0.803480113623664,0.992575555108488,0.623943293699995,0.352226859889925,0.695615224074572,0.673231768654659
0.425460047787055,0.472238135524094,0.0371992432046682,0.828233954263851,0.778243687236682,0.407328793546185,0.83901035413146,0.229612858500332,0.46010154648684
0.242747871670872,0.813095851568505,0.797494033817202,0.295012280112132,0.51241581258364,0.226167960790917,0.911377985263243,0.288514287909493,0.253926395205781
0.787966666277498,0.738872778601944,0.135582875693217,0.364554724888876,0.114720297046006,0.154189605265856,0.48049327917397,0.00773094012401998,0.276951542124152
0.441375346621498,0.532231844263151,0.504726635292172,0.942851574858651,0.793495058780536,0.0098328918684274,0.0879679599311203,0.774281259160489,0.0580478101037443
0.782535122707486,0.641111033502966,0.137454991228878,0.327196260681376,0.716773425461724,0.242076870985329,0.0695374733768404,0.446059320587665,0.221913316985592
0.552700118394569,0.0980114140547812,0.886733880033717,0.544846917968243,0.836842990713194,0.765846869908273,0.673011129721999,0.170139201916754,0.486451525706798
0.346024410100654,0.47326261526905,0.681478118756786,0.76750999991782,0.337754222331569,0.230914605548605,0.895052690757439,0.800922132330015,0.54936680290848
0.964576597092673,0.175186524633318,0.0821914172265679,0.683205409906805,0.5239431951195,0.887745983432978,0.458576257806271,0.817486580694094,0.406885679811239
0.13902731356211,0.848133797058836,0.933382003335282,0.960566290887073,0.179419291904196,0.995039897505194,0.0298309689387679,0.296646083937958,0.304478866280988
0.153073361609131,0.121461984002963,0.167963694315404,0.824314071098343,0.420394023647532,0.263275127625093,0.832058415515348,0.910935816820711,0.812713054707274
0.81278567481786,0.0809627864509821,0.158698087092489,0.970326981274411,0.81570583046414,0.57514717313461,0.321880963863805,0.0373841661494225,0.876059537986293
0.76142833661288,0.92027113516815,0.212205169955269,0.628616962116212,0.766468990128487,0.533861950272694,0.427162931067869,0.416654426371679,0.616576835280284
