"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.659614512929693,0.55136271705851,0.726229222724214,0.898707065265626,0.243773824768141,0.221670259023085,0.423717515310273,0.92676465632394,0.819233828689903
0.350772030651569,0.808669044170529,0.310931752901524,0.16672440385446,0.139941038098186,0.685422959038988,0.0019547042902559,0.0819689088966697,0.85587976872921
0.325436903163791,0.210065982304513,0.585479085100815,0.28368400526233,0.0808156214188784,0.10152796912007,0.334186308318749,0.966385325416923,0.0185641888529062
0.282653345959261,0.503981134388596,0.383149949833751,0.224410395370796,0.839107596781105,0.18910947884433,0.851243154611439,0.661489201709628,0.295636158436537
0.970435581635684,0.713691960088909,0.809951537754387,0.723957274807617,0.238775110105053,0.903027947992086,0.444087275769562,0.718127153581008,0.409333002986386
0.0143783914390951,0.33640366140753,0.462350461632013,0.186635439051315,0.343757629627362,0.450473685981706,0.775769711937755,0.950301439734176,0.427489313529804
0.690581230213866,0.733737426577136,0.0382491338532418,0.503707120660692,0.390443176729605,0.735991285415366,0.11022363579832,0.729658965719864,0.117529474431649
0.223945288686082,0.55321010039188,0.618554233107716,0.564204785972834,0.214179034577683,0.166976284002885,0.236182916676626,0.295000286074355,0.92249234369956
0.435867598745972,0.449674102244899,0.799860292347148,0.348357986891642,0.485023872228339,0.867236543213949,0.211507399333641,0.103214885341004,0.890211341436952
0.273212223313749,0.460695873014629,0.608743829419836,0.250576774124056,0.940291872946545,0.697396599454805,0.561793762957677,0.737838234519586,0.357383275404572
0.0205360932741314,0.859948669327423,0.394048849586397,0.617621276760474,0.345839604502544,0.102303836960346,0.847383933607489,0.514771277084947,0.55132049228996
0.841446233447641,0.954255782766268,0.779229613719508,0.868946394417435,0.570657930336893,0.878149021882564,0.156727035529912,0.425503752660006,0.650166031671688
0.356596268480644,0.0794604404363781,0.48133649607189,0.448586404090747,0.735386300133541,0.363156237406656,0.59305783174932,0.295813084114343,0.331065403064713
0.838360328227282,0.261516968254,0.0537702233996242,0.228579672286287,0.404982087900862,0.717822703067213,0.764144657412544,0.462327806744725,0.485842228168622
0.739435881609097,0.59011030709371,0.697792441118509,0.316091613611206,0.351402482483536,0.146243880270049,0.426148592960089,0.0407934614922851,0.447294336976483
0.409234633902088,0.235968747874722,0.595176016213372,0.741210031090304,0.23873114073649,0.776165298651904,0.143311495892704,0.0803223906550556,0.0549032732378691
0.722160523524508,0.710617831675336,0.708651860477403,0.98649287619628,0.0874788518995047,0.073632750660181,0.890262593980879,0.95301546016708,0.79658969049342
0.950471763964742,0.254218120826408,0.264299741014838,0.962392130633816,0.0455824583768845,0.25861180620268,0.168678784044459,0.651791623560712,0.0666864118538797
0.444078939734027,0.278259001439437,0.589968316722661,0.139004756929353,0.48032708116807,0.907485757721588,0.160157619044185,0.670862611150369,0.847112315706909
