"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.103864111704752,0.453005916206166,0.227105414262041,0.988091769162565,0.730719621758908,0.968885231995955,0.762366495560855,0.710335198324174,0.335207357304171
0.356580978725106,0.286359213991091,0.0457625761628151,0.638639936922118,0.936241600196809,0.167180730961263,0.660421159351245,0.984701122855768,0.0610842106398195
0.452189998002723,0.134905045619234,0.559171496890485,0.307420480530709,0.897737856023014,0.374342462513596,0.465205342043191,0.591591611271724,0.596102661918849
0.415622305357829,0.462762095266953,0.32336140749976,0.572570363292471,0.773787757614627,0.281363190151751,0.322898901533335,0.594421491259709,0.803302549989894
0.0135517006274313,0.102279986953363,0.428385526174679,0.954439563909546,0.830026895506307,0.801509886980057,0.0892406322527677,0.00294101098552346,0.791788606205955
0.293829269474372,0.271498398156837,0.00132076255977154,0.255049786297604,0.0562397313769907,0.643003941280767,0.565904576098546,0.81984416837804,0.923630507895723
0.0665912053082138,0.466714689042419,0.304535036440939,0.269355544820428,0.191164606250823,0.992217005696148,0.0862206986639649,0.826327265938744,0.319535612128675
0.514411441516131,0.971728158881888,0.276237122248858,0.96382842073217,0.724356979830191,0.862206539371982,0.615133547456935,0.510733058210462,0.389527505263686
0.968259885674343,0.63234679074958,0.88013313873671,0.647828131448478,0.81264368747361,0.340810022549704,0.534713179105893,0.185133151244372,0.845334662124515
0.749012070940807,0.477103824028745,0.649688474135473,0.276855092262849,0.738071508007124,0.408845463301986,0.960240684449673,0.312458801316097,0.105236202711239
0.79706031922251,0.275267889723182,0.0409715885762125,0.509551513707265,0.58231021813117,0.755403586197644,0.876942198257893,0.511309860041365,0.0724361094180495
0.869269315386191,0.119743534829468,0.408844248624519,0.868638664251193,0.634059105301276,0.777636908227578,0.966959706973284,0.818364123348147,0.710570864845067
0.0516311838291585,0.927050145342946,0.803120805183426,0.488720435649157,0.209543227450922,0.468852176330984,0.42551003023982,0.0992489450145513,0.82017650292255
0.0332407501991838,0.306834951741621,0.703403851017356,0.196040503913537,0.199790435144678,0.786367775173858,0.984656945569441,0.651157649932429,0.407128668390214
0.822087963810191,0.482897796900943,0.256589158438146,0.33593236701563,0.868900596629828,0.610165522200987,0.86573105934076,0.895839052041993,0.720198588911444
0.224005242111161,0.584127096226439,0.318566525587812,0.704650185070932,0.15484066400677,0.172573840944096,0.87896144692786,0.615850197151303,0.182383597595617
0.875993225257844,0.0262566404417157,0.113951623439789,0.435703362105414,0.178846371360123,0.665821104310453,0.411787358345464,0.889378076186404,0.753879436291754
0.0745162402745336,0.579038567375392,0.480555071029812,0.616713598137721,0.287545881699771,0.444411342497915,0.285178757505491,0.0493124560452998,0.0177041555289179
0.921450048219413,0.656873275525868,0.702873986912891,0.962745489785448,0.504620478022844,0.189734786748886,0.705527893966064,0.782735971501097,0.207505381200463
0.0402290571946651,0.0279973545111716,0.366640280000865,0.225301269209012,0.497528251260519,0.454421661794186,0.791891308501363,0.323477256111801,0.0386420355644077
0.543362230993807,0.90309741278179,0.305715268012136,0.518058937275782,0.982789712026715,0.839468892198056,0.17160039045848,0.808782320935279,0.319703662302345
0.981250292854384,0.302689611911774,0.682876613223925,0.653904694830999,0.882469798438251,0.0964237761218101,0.798649100121111,0.37659599701874,0.493482976453379
0.928325245389715,0.206576368771493,0.289392584003508,0.105131676886231,0.381805024109781,0.245773849310353,0.509989022044465,0.670116250868887,0.83514899853617
