"V1","V2","V3","V4","V5","V6"
0.506430962821469,0.546655429061502,0.103310066973791,0.360740481643006,0.379575857892632,0.244598682271317
0.536498964065686,0.581658907234669,0.636614610441029,0.278675114037469,0.859574788017198,0.865292507223785
0.949228447163478,0.599870109232143,0.373696809867397,0.118614067789167,0.676185321761295,0.927157423691824
0.215053166029975,0.51590283960104,0.956165709532797,0.90930524864234,0.516982474597171,0.88832507818006
0.0841731310356408,0.742731224978343,0.340191243449226,0.696423931978643,0.562759562162682,0.761109770275652
0.484687817748636,0.130314863985404,0.495229374151677,0.969235753640532,0.811214293120429,0.291451964061707
0.375905484426767,0.797476996667683,0.991257425630465,0.985221769893542,0.85931883030571,0.282253542914987
0.249122702982277,0.646781826391816,0.19174273731187,0.0420969426631927,0.936233098153025,0.803462084382772
0.574836263665929,0.103039229987189,0.0100486376322806,0.983521164860576,0.216087419074029,0.870729865506291
0.45851872721687,0.885943390894681,0.879030931740999,0.78672219091095,0.600286761531606,0.92743374989368
0.792659463128075,0.709496987750754,0.748837383463979,0.443091581342742,0.488870597211644,0.224956346908584
0.0583393347915262,0.6202910579741,0.837111120810732,0.966188759543002,0.752193262102082,0.766079630469903
0.698880140203983,0.826694020768628,0.231652956921607,0.381905329413712,0.43120026984252,0.248596005840227
0.844993153586984,0.769349741749465,0.0316219159867615,0.937563718296587,0.929554724367335,0.94395355693996
0.639899417757988,0.98694579792209,0.382681066403165,0.678657246753573,0.373854251112789,0.586841714568436
0.530014893505722,0.731500643538311,0.332039816305041,0.606334276497364,0.559253816725686,0.880818454548717
0.615116242319345,0.286976406583562,0.179490560665727,0.0825564044062048,0.667981742415577,0.915944520384073
0.562037910800427,0.710156006272882,0.0109271830879152,0.579425656003878,0.20510885794647,0.455837658140808
0.730934750288725,0.894224139628932,0.686541413655505,0.61652996041812,0.569332449696958,0.581528403796256
0.409838052233681,0.401020441204309,0.288291760021821,0.271420857636258,0.323715747799724,0.354212686652318
0.699853717116639,0.0279332788195461,0.642718895338476,0.313175878953189,0.338125581620261,0.309236186789349
0.215007121674716,0.834598752902821,0.789729391690344,0.578560506692156,0.412295720772818,0.319364240393043
0.902822613483295,0.0880244364961982,0.859473665710539,0.972387054935098,0.806542809121311,0.0271787620149553
0.590286964550614,0.650735490489751,0.622829104075208,0.25404675770551,0.618734056130052,0.199139786418527
0.740520351799205,0.953481436008587,0.316501812078059,0.400664333952591,0.894657463766634,0.00847249617800117
0.20958612463437,0.648658436723053,0.127257469343022,0.657937134383246,0.499324366915971,0.779706722358242
0.0583903908263892,0.322449981234968,0.293097628513351,0.406706894049421,0.698403080692515,0.363948610145599
0.699092714581639,0.0105535385664552,0.266743414336815,0.313729111338034,0.726051929872483,0.406542317243293
0.30240225745365,0.149868274573237,0.702922725351527,0.699594908393919,0.729377009673044,0.785663436632603
0.930821431800723,0.579261907143518,0.451746969483793,0.406936814310029,0.820338693913072,0.301906810607761
0.874509514775127,0.103979889536276,0.77181130554527,0.238706678384915,0.299492357065901,0.382716857362539
0.004510611994192,0.723733900347725,0.423179689794779,0.486556099494919,0.422474188962951,0.626431055134162
0.410477045690641,0.784878867911175,0.672023724997416,0.823048500111327,0.240980522241443,0.447798754321411
0.0365370318759233,0.430183036252856,0.429525435436517,0.952227675821632,0.239715763134882,0.362651395844296
