"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.6727384342812,0.574600767577067,0.487505588447675,0.150037434883416,0.237958451732993,0.277311140438542,0.71348843164742,0.192431814037263,0.339030697243288,0.915939670056105
0.116102730855346,0.874877423979342,0.850422113435343,0.727064217906445,0.961785901105031,0.423776549985632,0.387118711834773,0.887631067540497,0.6392824833747,0.796799912117422
0.202530891634524,0.0174659276381135,0.244285521330312,0.669359564315528,0.23580567794852,0.655404147226363,0.215215013595298,0.0338641200214624,0.338569913757965,0.567994294688106
0.729565710062161,0.234882495831698,0.491962966043502,0.522834326140583,0.441515661077574,0.168579627294093,0.101101907668635,0.223503658780828,0.836354439146817,0.105128474067897
0.988543416839093,0.684451430104673,0.139507725834846,0.153596678515896,0.898282676469535,0.626577702583745,0.744059781078249,0.656708806520328,0.661241715308279,0.988372904714197
0.453012490645051,0.99748350167647,0.867244875058532,0.378582666860893,0.594138127984479,0.493370937649161,0.0456712984014302,0.190691138850525,0.24629369401373,0.143882415490225
0.204324230086058,0.22040707222186,0.271083011524752,0.204481532098725,0.96128800441511,0.445041250204667,0.929285125108436,0.0554247500840575,0.912811854388565,0.498840192565694
0.828601788263768,0.683953642612323,0.392623679712415,0.942616020096466,0.350261496612802,0.756895539117977,0.251215178752318,0.193293745163828,0.276074165711179,0.31681293528527
0.0622660832013935,0.183870950713754,0.974779079202563,0.543599497294053,0.92439990513958,0.646215703804046,0.76204671850428,0.905447245575488,0.893649860750884,0.979883082211018
0.981990532949567,0.264536269474775,0.786782864015549,0.369767876341939,0.599870841484517,0.342178190127015,0.457983052823693,0.847350328695029,0.628258091164753,0.484574628761038
0.72908429754898,0.954314195085317,0.791238078381866,0.565161917824298,0.485810870071873,0.564018806442618,0.168160165427253,0.885018650675192,0.0215981220826507,0.523048612521961
0.448964973911643,0.947897201403975,0.178309040609747,0.982805874664336,0.608570375712588,0.876847873209044,0.588484214385971,0.838904392439872,0.140856737038121,0.0941143201198429
