"V1","V2","V3","V4","V5","V6"
-0.593650898792921,0.609961655573798,-0.143581659894769,-0.0749749417466095,-1.49259924112305,0.175633587220929
0.825414360167882,0.513544955967843,0.587417864268731,0.0364278395506493,-0.990379138114479,-2.19462872664787
0.596737468277168,0.604605554709792,2.18240883616943,1.30077717352542,1.46973606956952,-0.488470054111138
0.321837060946849,-0.510789193420699,1.09112384266352,0.358247340118606,-0.931928355931832,-0.736952867900897
0.0941759143835801,-0.468074981092318,1.31308103018597,0.301779938049235,-0.126497133583766,-0.646759759881664
-0.155401981168978,0.899929345523813,2.00465296830861,-0.692986515993366,-0.845927213167708,0.464576695111912
-0.287086004496023,0.0540007041536906,-1.27100245735639,1.38238176862996,-3.40459341168133,0.848767233595855
0.488307572925261,-0.732097424267049,0.634264392238872,0.424971023207104,-0.744220988617531,0.414029235812061
-0.57921530965192,0.943832633609292,0.931503007859383,1.1418204241209,-1.50682687057403,0.701659728461009
-0.212627602121374,0.326466811154859,1.10109497827027,1.91909350459429,-1.05562907488089,0.263129817752527
-1.39835648105751,1.58064193310095,-0.143897610506317,0.191699482866594,0.0978457965971479,-1.24698942819163
-0.371778358876213,0.48544029578627,-0.331816919514021,2.10274248307429,0.0359251312455229,0.635974657611737
0.55550074680542,-1.35964589630511,0.610519899812705,-0.0493352704690398,0.14662649585715,-1.2092117070823
-2.1501029723118,-0.178391414834234,1.51064037603371,0.537430850171933,2.04199508083066,-0.206638068745444
0.0797711502893868,1.39381633385695,0.478622236899315,0.682716847206352,0.131660845084745,0.480516618400472
0.827608458680095,0.261782855099692,0.595541174868486,-0.509861608643502,-1.45323413027961,-0.990079980564454
-1.29456351233084,0.97300961527154,-1.10200282326284,0.400583969947263,0.895751355577404,-2.39822924948154
0.644867966802624,0.339897274509306,-0.713653652648441,-0.680103870419584,0.374488414387046,-0.0273016017422265
1.07165442078379,1.48350634202647,-0.203547970714487,-0.777155630751589,-1.58495762870723,-0.538956092699724
-0.462809188977735,0.261113526261091,-1.92717968960319,1.11252069806347,-1.07017040024235,0.73296813061187
-0.900067196746166,-1.10194318710863,0.760759976097079,0.299944127633497,1.59364127412896,-1.62585334158202
-1.09970591263913,-0.996634228438468,-1.9496752662272,0.738110333896276,1.56165258309419,-0.128053956424041
1.33311861060533,1.80030898465587,1.82088248012557,-0.534788613907935,-0.695069281853738,0.812582365319599
-0.845136243839238,1.62766104493038,0.451305812707261,2.60096817102781,-0.0440371610565375,0.101025958187291
-0.420576492211626,1.26391076174572,-0.789956773240206,-2.42826635738268,-0.866131962622984,-1.74773835529408
0.384521891439717,-0.953312785253957,-1.12952074309581,0.381410455920185,1.35237660444824,1.21375844449611
-1.13387279271381,0.905776658825707,-1.78087667053338,1.88605539099532,-2.70000049168003,0.000426371721828725
0.627414181591223,0.503735033221918,0.875059442973576,0.868977142002385,-0.21515824404232,0.759104222179796
-1.45808326888204,0.195907384138178,-1.40572250813402,0.95719371308837,0.38421976498697,-0.484794062942511
-0.276293851501138,2.11357605198181,0.787388694454702,-0.132102995100499,-0.552240162695672,0.909471632570954
0.342572389760203,-0.493458890403357,-0.387634210613748,-0.115598094624096,-2.07055586993473,-0.198205142133364
0.802196403729704,-3.5882227574983,-0.515460143251904,-0.0461588303428152,-0.125687512382623,0.437134344437433
1.75703800815439,1.01172792880891,0.716457504524633,0.288087112002507,-0.213297985944246,1.56259107793984
-0.30239776808606,1.0968489371656,-1.41594648739989,0.677185537040828,-0.293656539695913,0.677025821149613
-0.0135761593770132,-0.291614466318555,1.4287611869586,-1.04173030373746,0.912201133372791,0.785596648007661
0.630440869626621,0.0960872287571207,1.36259691726592,0.22254544040709,0.252571636176174,2.11540386666962
1.1601109978598,-0.407193896969631,0.291759720395836,1.0941339787617,0.371827832846626,-0.266533718471463
-1.21817369853885,-0.733784088828705,0.691042472196049,0.23924152125978,-0.348804484046005,1.09822851714385
0.746418309726876,0.92750645789333,-0.506584616507265,0.0810167281315552,-1.64617138336619,-0.711780964987256
-2.14741399948035,0.0434399702250712,-0.465492139998366,0.594398059601632,-1.08486687792027,1.01757222071036
0.492826604476367,0.515465434524372,1.86689774057049,-1.82242375541394,-0.587472645498251,0.529844501650474
0.812001316473289,1.59389560050233,1.05566922473737,-0.0957763229437721,0.317455361216947,2.09658528661852
2.21269771024734,-0.260654441965203,-0.36801439182842,-1.48114865576318,1.1611038220819,-0.544507036603423
0.299614494855559,-0.891177026059602,-0.46763806854504,0.974038351744036,0.679188035038649,0.903129829308689
0.460652297754301,1.08175680197237,0.471987242643823,-1.58146013024611,0.0401659014384804,-0.523035362830964
0.522834991989572,1.03817948906148,-0.874606828145575,0.363397670347328,-0.54555779020558,-0.719838631519442
0.244486481974492,-0.528827871967897,-0.0904714526950216,2.1181905270691,-1.47629475557119,-0.42422361288898
-1.18719571188016,0.663854228455804,0.299573249273166,0.167372698742094,0.311019262999121,0.133929153510782
