"V1","V2","V3","V4","V5","V6"
-2.42464606986797,-5.00981933338059,-1.35366518975128,-0.96390306468859,2.74397223794081,2.84877653354453
0.991424478163275,-3.17456476236182,-0.0418660776288316,-0.346124023785791,-0.948242306416534,0.626783761101712
1.72130579765415,-0.267370087006899,0.425385499646145,2.12110147786254,0.296030854792809,-3.15223127971863
0.300536626970472,0.425948972307746,0.94272335434498,0.99547122283309,-1.1313626452834,0.985865643526631
3.81652205293721,1.95060259534139,-1.05918665871512,3.21999974129175,-2.21312473828926,1.81436549449565
-2.27631735280412,-0.61672850536984,0.442719873494457,1.39803619466154,2.29416508574325,5.52010929529881
1.72040471786731,0.774621737515368,-0.522533321309913,0.974262727477267,2.44110824548351,-2.91340268981854
-3.23655714931477,-1.38321498128297,-1.183397297135,1.66697941762003,-2.45287316961657,2.40328942695608
2.1536762686089,0.257901468906557,-0.101850316865789,-1.61119365682894,-0.790388316318346,-0.841438276338899
-2.01734147316473,-0.960736689866676,0.686886324756075,2.70562506054248,-0.274081639410062,-0.639880787118217
-0.126590394658256,3.51318593015283,-1.89553282030084,0.88167339180633,-0.752827405188742,-1.49895894821641
0.21069262071663,3.24007964022194,-0.110988253067266,0.17306321747308,-2.95191666274126,0.892701238758017
0.724685907139915,0.427940531166257,-0.524956224689989,0.772355504321289,1.19164847495741,2.29079900622859
0.844872367659111,-0.0146245508715316,0.262267376909928,-2.47398911947733,-0.565332413047122,-0.108974126309859
1.66792618061668,2.8382973059476,-0.229918834166971,-1.22221537747859,-2.64882647984539,0.0470346947988989
0.882153460087496,-2.92249819604572,0.39020517604269,2.11682004079591,0.900218856914862,2.02149755109396
-2.50634879195966,-1.33574417822011,1.91545581906824,3.45922780911984,-2.73403667146915,-2.16040650373004
-1.91477168903137,-2.46597049103136,2.26578848057764,-3.42551034725809,1.42960061232943,-0.211958428429846
-1.02430219168269,1.66887441196094,-0.114849144426707,-1.2533461589305,-0.177788395752508,0.183467098050896
0.533937354802626,-2.38572787020199,0.158802173350204,1.77107511425505,-4.00224322080143,2.11967379687597
-1.82187947214766,-2.54500336834147,-0.812151316311498,-1.14423456398466,-2.49649095082654,0.789801093509214
0.657599083484002,-0.049981089445176,-1.06513766586195,1.14433977514788,2.50748718779356,2.44682834553489
-0.289322218358961,-1.89241631806359,1.60189593142643,0.260349775962395,0.109130659311402,-1.85983053003169
-1.74677927196282,-2.29814811959161,-0.492155387369161,1.55781802906531,-2.37235122856677,-3.54592328695558
-1.6803755241051,-0.0217736930301845,-2.02571651165842,0.672982011209469,-0.963949341834428,0.884830766532787
-2.34283758233425,-2.15717396986607,1.394381278141,2.10689425152439,6.68724957715452,-1.68626724003684
-3.55776878541816,0.742547189160893,-0.746984375889394,2.18799012957857,6.62869733861679,3.07963614064955
-2.87706984993445,-0.82901599308846,2.43913170154784,-0.085894014236326,-0.656638953362044,0.511510371631429
1.87204627759129,0.605126805048801,-2.96829408225249,-3.63958753011474,3.68217325697954,0.568633370069569
-0.360144441017359,0.697959524880607,-0.503531499241749,-2.36546578115647,1.09754609389378,-1.01767208753109
1.18607849233983,-0.466434366920388,-0.895407457507996,-0.765065009133743,3.01407264332539,0.478288987565543
-0.755238186207924,2.67460760351856,-0.974967360364989,-2.27225292089491,0.972657807557372,-2.04558130169868
0.20553780269458,-0.676420047995028,2.52054991724834,-0.361755173050349,-3.55721595977718,-1.22885711185456
-0.666091403415037,1.28824307019732,0.955358521566071,1.03007755530232,0.0280035541319241,-0.0489958812038146
0.297500924065128,1.14982548282023,-0.582134760259072,0.191443884381159,0.116126682339959,2.47320614194851
-1.61197934429631,-3.86267726662912,0.445848694945253,3.31382017382264,0.318981796465656,-0.928217325506746
-3.65715948227249,-1.34845219421812,0.0326192295223496,1.41021085419591,-0.920544976502785,1.99922984495657
0.556299095788821,0.760661107337871,-3.23542240530138,3.86671561404524,-0.771257473116255,-0.945592296194537
-4.00190202219281,1.05353227055436,1.45441972233505,-3.9544369024893,-0.425641249737242,-1.17815476268384
-1.21941173517378,3.0845029633689,1.76946664301153,1.99852347355767,2.7871507351426,0.516108581198724
-1.7040033616538,-1.55781725273443,-2.49131091418816,2.41501222237998,-0.282655392393302,-0.671437787839754
-0.164667319873723,-5.88762773808907,4.73099545516511,-0.651706408580744,-0.513514052130309,-0.0544809530156748
0.688196960647221,-4.1387317325111,-1.78291475164528,-0.64909021485377,0.335616773013312,-2.17287499969039
0.283460427228906,0.404284382270136,0.667938697312711,-1.81049052019599,-2.38987213402323,1.75549978621475
-1.19426181974847,3.72234245139703,-0.720517016323307,-1.35033677212963,-0.460112339455432,-0.0797693770762312
3.11369743376238,0.708258660208483,3.9742874160058,-0.636328711560213,-1.93738955657521,1.03016270118165
3.55042288543808,-1.38571111507592,-0.67489369917931,0.749268950578416,1.54444543336131,1.19024483566136
-0.195499928834882,1.93103112825188,-1.84337857422694,0.62272114757485,1.85178317305603,-1.52121198278121
-4.8569830038631,-0.579141489552282,0.329922119883885,-1.44748800907764,3.74416432380847,-0.0778304837760453
0.828217211709648,-1.87126583263418,-3.23689315607251,1.13563671392458,1.66930981284014,-1.65422244818444
-0.756805771514772,-0.0272174951581772,-1.72645015248879,-3.58750505278947,3.29970717567372,0.834118894933501
-0.0904139929371668,1.95594221691161,0.745136737569128,-2.58626295822155,-0.120623402529605,-4.08963166099995
3.71408767446231,0.0632206564864136,-3.66617397984765,3.00930667953292,-1.76851944370609,6.779225525112
-1.92438451153064,-1.86724601358583,2.73841407588161,-0.191976117326775,2.45686029926526,3.16484102327061
-0.603868583998225,1.93462285494981,-3.32544455283487,1.27492728181377,2.05211292446921,-0.31213112730016
1.61559874098546,-2.03802717584496,-0.593514032556991,0.202656857270176,1.0790097312918,1.89855260100537
-3.16697105699268,-1.33125542568611,0.652014604703486,1.00668702482457,0.516845927108509,2.35208191584384
-1.90394958538619,0.971211689777327,2.3982661106551,-1.15714123187235,-0.127750042849409,3.1199464721515
6.28066682182271,-2.22336220806186,-2.33180980825521,2.07812580888847,1.19974598738222,0.669499722314214
0.0483655214895437,-0.588653562889575,-1.69075846839645,1.78593866893199,0.184094243915029,4.16842750340847
1.77603946536596,-2.55183785400948,-0.794846729633281,-0.84131021879186,2.32246981651876,0.782183050830411
2.40031207992155,-1.93060737813151,1.49210240597709,0.689979267484989,-2.149721675921,1.71644592037976
0.199251502088759,-1.92148279828979,0.0694931485744902,-0.915824699654219,1.0366229479072,2.16820343036824
0.482605815808699,2.78753274939852,0.0681214415285826,0.636368014771448,1.60321895555045,-1.41368235064593
1.2974264728723,-0.184829983406985,-1.3183896273299,-1.91500415136379,-0.582520676637726,-0.0904874385089506
-1.42620835447541,-1.8099839334749,2.00898531613509,-5.86781904153352,2.29527453329215,-3.87301606269073
3.81287816111817,-0.101453362046857,-0.128455975989944,3.40933271423857,0.739766794485009,-0.920729279479943
-3.87863358652565,-0.627684113599965,1.95353025798384,-1.09210265293992,-3.40245762485558,0.463340386243537
-0.358200078330214,0.563726559560365,1.95849667779419,0.677780498869171,-0.580718350598445,-1.88746681863524
1.4286668660878,0.957093811897161,0.340160901048974,-1.71288994440241,2.68921429243554,-1.49800302280589
-0.943154472967379,-0.582521977705704,2.21695235304687,1.82198901839225,-2.13907104884657,2.2613371983327
2.75161675596176,-0.594873325387429,-2.00858450213777,-0.685299102378598,-0.702596269098125,0.0862916995924124
0.130719502293344,-2.08385327067333,1.59783630286192,1.05253903195938,-0.393146305473799,1.80800838564585
-0.717546383900928,1.78049916569704,1.19882440558845,0.863340560188273,-1.08874425654151,-0.525281649748702
3.0284985028516,-1.19461619960983,2.29998323679334,-1.55053360974331,-4.01703613316489,1.35768597408006
0.171200321311662,3.10270775239213,-0.267894927850231,-0.316961896074445,-2.09899690281509,-0.50297843135121
-0.00421044853109027,-2.45542248613447,-0.613848355274894,3.03062953241557,1.70197941389667,0.392221611928262
2.03400790031677,0.59278378240379,-1.15414584585688,4.6473936076515,0.867853123849813,-0.0761956447057766
1.15567816532065,1.61060197399384,-1.35925949380858,3.5408831135816,-0.0374904309213254,0.499099974589969
2.83247343875311,-0.375873898370844,-3.90378898400602,-2.02219644188489,-1.77945069647488,0.148357178648521
1.31640382071676,2.58577994449619,1.73118288326822,-1.82745610996762,-0.280463470266355,-0.826406735607807
-0.0821241493058422,2.17317385200116,1.05620251610384,2.82430819168972,2.91417395991598,-1.05539149357805
5.1426922504772,-0.635124481403781,1.48647908751741,0.57520745617432,-0.907149300124786,1.45150404606752
-1.69444724595971,0.610235764569675,-0.30967470276542,-2.43507269044115,2.74511036699026,1.76360870872881
3.78621906923694,1.36699076747911,-0.795215317550258,1.82042702312446,-2.6420049415603,-3.41057317075058
2.98265313369065,-1.21187955329831,-0.674416768740121,-0.506031555134137,1.48013542716589,-0.709787148658601
-3.49841070641985,0.0601893807793188,0.223515063971319,-3.99690280557396,-0.186909341963616,-0.113612199965796
-2.8543240873213,1.60193736874273,1.07120836099633,-0.963167051449752,1.06145684310325,-3.70830050175074
2.08497097635614,-0.446812280668724,1.36875737701583,2.16516307232962,1.78060226478488,-2.00364687154448
1.19924497857904,1.980363904566,2.09519441288595,0.589544217486135,2.51836558565464,1.02096758603225
-1.53839336431907,-3.71680413480276,0.722634107651574,-1.98823625651125,0.856943890485607,1.19981526376796
-3.04036269988776,-0.515378679740948,-1.29721110847097,-0.261298441475135,0.451945766767096,-1.46821199735325
0.34703325427923,1.72124173655398,4.0738005991926,0.346906984080293,0.0568958072085456,2.97827729645819
-0.111941118647383,-0.970793234171533,-2.14412665854064,3.80039533634562,-1.67126143963535,0.0848608731862068
2.62461589994357,-0.795327486313876,-1.89758033039511,1.71110811578879,-3.6896023543421,-0.684070714745953
-1.41466801684247,-0.625068983390158,1.63150820577752,-0.830464024921942,5.05543292455534,1.27369334862263
-0.358364702844376,0.429447031533166,-2.05904764067263,-3.66676541239069,-0.243206158232177,1.70110269972448
2.59400403800982,3.0813105099315,0.018564647028346,-0.0271859187234607,-4.06241119769866,2.54279903037938
3.03031072178578,-3.98308767906153,-2.83280020895946,-2.05633650012256,2.60867583172968,0.640658292544219
-2.26139086472309,-1.05136280579927,1.21062048245519,-2.83181894630768,1.10297586709788,0.0981910941804401
0.0512289550079776,0.748884537612763,-2.31337773240502,-0.639238665357679,-1.5396221242652,1.85892424011214
-0.535491709532996,-4.63558525534238,-0.116699712264953,1.32152265121992,-0.805818053389306,2.80893837313225
-1.48115542433448,1.46800167930801,-3.33827610847548,0.0990383023049801,2.41555110774448,1.2211566899641
-0.642659749315222,0.511473101024266,4.37256020284541,0.465624974080665,2.12241053913467,-0.821036383056682
-1.76268502438212,-0.0162973367452995,1.12632532973258,2.60474135203622,-2.79749901489129,1.06054908856907
-1.47790436537215,1.32171403175837,0.177778984538301,-1.60677780716627,2.18648992340886,-0.277819266836574
-0.62367883765619,1.63974349387,-4.4513252553468,1.27768240521161,0.0743043498163106,1.19651389363485
-1.06036658569404,1.36176128047839,0.264661201983339,1.89288131360959,-2.33263746760411,-2.94197084001273
0.166425134659223,-0.213678106448914,-1.44733378131738,0.933927815877949,0.749495171010262,-2.74120548677528
-0.322120586858249,1.07231694493523,-2.97749679809296,-3.26858883844549,0.385867869086873,1.92364425530976
1.15853523730568,0.704241523712105,0.368065545902499,2.80931437330183,2.01380643643464,-1.56249164216359
3.76773989049491,2.47669830218084,2.36466287239414,0.759270039189041,-0.412542771624685,-1.81172082531586
