"V1","V2","V3","V4"
0.146873824764043,0.971293524373323,0.130136200459674,0.147852813825011
0.854415996465832,0.0841418467462063,0.22176710749045,0.640835241181776
0.948722620727494,0.556151934433728,0.77430173382163,0.376794587820768
0.993963499786332,0.162616727175191,0.0725674768909812,0.414840971352533
0.112854603445157,0.563248605467379,0.748678917065263,0.589817573316395
0.145510968519375,0.172296779928729,0.21921780728735,0.559076576959342
0.88413186557591,0.988820914411917,0.805973429000005,0.433156305225566
0.457428127527237,0.192357779480517,0.818833274766803,0.716540610417724
0.890889843693003,0.104779154527932,0.618244533194229,0.557313676457852
0.894496054155752,0.143793122144416,0.815498973475769,0.621317070676014
0.312511579832062,0.370347049785778,0.794863983988762,0.702675794018432
0.817829294130206,0.965468437410891,0.473924568854272,0.000158213078975677
0.242384385084733,0.602442687377334,0.55737357144244,0.152924334863201
0.501946485601366,0.964245000621304,0.652700708247721,0.349134407937527
0.94577239616774,0.276524131884798,0.768619813490659,0.116327905096114
0.551368759013712,0.886802762979642,0.712380512384698,0.748504758812487
0.523943714797497,0.877241945825517,0.12882696185261,0.199642358114943
0.421057814965025,0.797725334996358,0.879468409344554,0.720388856949285
0.504073756746948,0.730793058872223,0.212005177512765,0.000981783028692007
0.610550368437544,0.679977383930236,0.286070488626137,0.240519115002826
0.559237134177238,0.968942688079551,0.944739053025842,0.694611150771379
0.876375561580062,0.302496846532449,0.528570626163855,0.674678181763738
0.283435207791626,0.476967957569286,0.376748639624566,0.106251932680607
0.508586178300902,0.0616202040109783,0.807922834996134,0.45065039023757
0.909058478660882,0.30260507715866,0.492726570460945,0.311121626291424
0.473194805672392,0.100667412858456,0.84480836126022,0.910677097504959
0.297368262894452,0.341466292040423,0.540262819267809,0.423977329395711
0.162621609400958,0.423152218805626,0.0943466343451291,0.406804440077394
0.585029430920258,0.0953199393115938,0.157700374023989,0.873689020052552
0.188374432036653,0.71215529832989,0.627950189169496,0.377774490276352
0.249047216260806,0.723944485420361,0.762872232589871,0.20084285386838
0.0350149150472134,0.160619340604171,0.675037378212437,0.638400175841525
0.793474351521581,0.44644620269537,0.651898886077106,0.203655113233253
0.988350677769631,0.542405923129991,0.130058807786554,0.0892156141344458
0.138779562199488,0.0701508692000061,0.588957879692316,0.40825421991758
0.0398827374447137,0.23452452593483,0.444301767274737,0.475101211108267
0.830998301040381,0.87187550123781,0.309545976109803,0.839300788938999
0.785486728651449,0.624318031594157,0.533726923167706,0.607155043398961
0.701965739717707,0.0276721164118499,0.757181640248746,0.069596768124029
0.953141570091248,0.369127419078723,0.898271923419088,0.133040745044127
0.663245299132541,0.375843979883939,0.0120662827976048,0.247089408803731
0.536845391849056,0.981568546500057,0.836167688947171,0.615683711599559
0.881438645534217,0.160834946669638,0.895334772998467,0.191410294966772
0.888188865501434,0.42095568170771,0.989168877946213,0.847778122872114
0.365920959040523,0.836428605252877,0.724436981370673,0.0140895033255219
0.561120223952457,0.65354710095562,0.0770325944758952,0.727374611189589
0.38900252035819,0.142817326355726,0.426858524559066,0.860737316310406
0.840804030187428,0.812973074615002,0.976831947220489,0.675241337157786
0.437178735155612,0.496312025701627,0.388088733423501,0.400826397817582
0.247480733087286,0.37975653144531,0.992858329322189,0.6261813826859
0.695625784574077,0.288880151929334,0.221559654455632,0.959871438099071
0.0451144569087774,0.584668670315295,0.504000915912911,0.278525282163173
0.128618873190135,0.259714008774608,0.525842401199043,0.636743213515729
0.0706430859863758,0.690719187026843,0.839353708550334,0.0121690826490521
0.312318916199729,0.36047099949792,0.819557972252369,0.273912282194942
0.863294021692127,0.262395897181705,0.666965552605689,0.355301032075658
0.864079237217084,0.532020451035351,0.735139623051509,0.282511432655156
0.285626413067803,0.492808765498921,0.390390190994367,0.897469121264294
0.793711555656046,0.234241233207285,0.494555035606027,0.178907210240141
0.20774289034307,0.221470580901951,0.839478071313351,0.698585596634075
0.419018329819664,0.267410432687029,0.773745381738991,0.40714955306612
0.248638661112636,0.989617247600108,0.285517055075616,0.976960156811401
0.183102692244574,0.892903801519424,0.0794154233299196,0.616266659693792
0.9533026360441,0.54625233146362,0.305749215185642,0.143898131558672
0.055864768801257,0.796523701865226,0.355174725875258,0.701616043457761
0.393481175880879,0.539133395766839,0.269083970226347,0.394840310094878
0.172770173521712,0.937483770539984,0.327366271289065,0.170947033911943
0.713653700891882,0.923792926361784,0.671038136817515,0.618805147474632
0.782065686536953,0.317476122174412,0.513063915772364,0.658435320248827
0.0396712094079703,0.314978470327333,0.845036388840526,0.0722802074160427
0.631018044194207,0.350442174356431,0.254326124442741,0.923597261775285
0.929696372942999,0.931026658741757,0.525007538963109,0.186504829674959
0.840323001379147,0.27850793604739,0.424891234142706,0.396577802253887
0.555384028935805,0.19676315644756,0.881304833805189,0.0421011201106012
0.623535220976919,0.0620660523418337,0.588687040144578,0.87482469342649
0.693439739057794,0.813165714032948,0.301449261140078,0.771715947426856
0.830740641336888,0.93212981405668,0.602408135775477,0.135466690408066
0.0163015355356038,0.930350075708702,0.459057878004387,0.234796900302172
0.718673020368442,0.849317635875195,0.852967051090673,0.758120863931254
0.774468674557284,0.281414279248565,0.691838909173384,0.167395722819492
0.787249588407576,0.893149610143155,0.68964337464422,0.346443707821891
0.107942197239026,0.754608412273228,0.839069491019472,0.702591272769496
0.711804728023708,0.113161380868405,0.542608358198777,0.0150012557860464
0.0218316405080259,0.437420561444014,0.434914974495769,0.171375065576285
0.668569060973823,0.324005840113387,0.0591706493869424,0.274985387688503
0.69147049728781,0.628188229165971,0.0964506643358618,0.204687240533531
0.488356541609392,0.634774210164323,0.434586379909888,0.949261824600399
0.591703372541815,0.0795257617719471,0.681321110576391,0.123990120133385
0.82768264808692,0.349454326787964,0.231679159449413,0.274950621882454
0.118312838487327,0.681543403770775,0.663708789972588,0.2251196349971
0.804724928224459,0.905367909697816,0.0989563360344619,0.367162024136633
0.685528377536684,0.829588808584958,0.426579380175099,0.382164955837652
0.516998581821099,0.363893261412159,0.48980619199574,0.735811320831999
0.875385653227568,0.916172239463776,0.110421350458637,0.249545705737546
0.401937106857076,0.84927154215984,0.700718436390162,0.515047171385959
0.0674240451771766,0.660350573016331,0.506928568473086,0.296347269555554
0.285957073327154,0.43829749757424,0.811713222647086,0.951837888220325
0.409665126586333,0.569979944033548,0.20232521626167,0.469839791301638
