"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.366949564267115,-0.55228173229386,-0.592783114664821,0.367509343894334,0.934998154894473,-1.12797211907848,0.410180982428634,-2.54770923567586,0.799005605787143
0.510567255065757,0.249294603577699,-0.161153071661633,-0.297986858361553,-0.0371854813153122,0.239622286923234,0.268411989097231,-1.16193910112052,-0.621148975197817
-0.0193797036238251,-1.18858949871712,-0.160352285861572,-0.589807939161994,0.472911646888635,-1.02280631818284,0.414718139853599,0.83791410437951,-0.40335684455686
-1.13560545719457,0.527441991005957,0.36744315919674,0.443643947315347,-0.994348833351225,-1.12708663798986,0.545993455539916,0.643838751702258,1.04321724549782
-0.314873428365859,-1.215549259788,0.0525567081335084,-0.544130012391641,-0.411082030691367,-0.278447798239982,0.945927832052202,-1.53183570199063,1.15601863716958
0.143587281700716,0.0445899743982503,-0.618439778697172,0.737802329646335,0.569401541369012,0.225689252397127,-0.509242651738663,0.751526763509129,0.782971332620978
1.00129119910034,-1.21219720701931,1.44945881509401,2.81481565230724,-0.437399883147728,0.176618324660017,0.947266063743642,1.1357137595111,-2.01882637967643
-0.404623997371696,0.763067731514374,-0.81238663793509,0.496064754893162,-0.6376479483401,-0.600891911916588,0.581122095696527,-1.56304397991799,0.394321661773163
0.600012128923242,1.7361197260768,-0.135304309029605,-1.59861430620521,0.93441810035806,-0.179132356410519,-0.719844626259659,-1.78298779004847,-0.605255034156942
0.190129048310167,0.317551133162903,-0.297567161884929,-1.01211101450865,0.863342071072677,-1.09991814821908,0.44950930244142,-0.574812479103609,-0.144712095785391
-1.26860030642777,-0.437563551679,-0.326073093255968,-2.02923836598199,0.886819839292377,-0.446265183561355,0.573062374438033,-0.125799871088647,-0.685170797817541
1.14415354626858,-0.375525380920609,-0.229520688842024,-0.598277069609646,0.527722186017281,-0.956201422562462,-0.165735926055021,1.65050254978613,0.757162891921779
1.75698317446631,-0.334171851087716,-0.357203620441706,-0.0399678252606257,1.67216098151507,-1.17483042998109,0.0471214452780409,-0.616372658281186,1.06474505203258
-0.511517970110891,-0.957944062412309,-0.449622129731334,1.68836943782442,-0.178952512215639,0.683173150459794,0.628577681460803,0.127466964616309,-0.500894314341731
-0.169517248752939,1.30969440182069,-0.794418050645865,-0.793650981054268,-1.82947373293987,-0.723554013796986,-1.37538595183541,-0.586004047824029,-0.860773464272504
1.33147129523233,1.18529940144834,0.423638092773726,-1.56852776594662,-0.394361371631483,-0.292308955510821,1.34330908419183,1.90738450988707,0.672227886671469
-0.199106704752766,-0.757379969499846,0.904836190859422,-2.24581960442448,-0.275750986139903,-0.492688741621638,0.994078315100564,0.671398762802541,0.467028455669509
0.299119794154252,1.47656686574495,0.400357196590816,-0.210627200638018,-0.712064397945868,-0.494596749607701,-1.4822970599847,0.974737832218657,-0.675422509181759
0.252917148584251,-0.151862266006988,0.687437607492863,0.712612000217513,1.0411468153705,0.266380552359042,-0.0739844557390709,-0.243862558884369,0.666700022884659
0.46026252231169,0.326195127340773,-3.18922239588841,-0.899355661252019,-0.790704394405502,-0.736986463570455,-0.61835213076977,0.422087220637866,2.24965744128321
-0.689121734216052,-0.0341622878621723,0.191114794097077,-0.194906714057222,-0.123775270648423,0.0138359183303999,0.177301180884637,-0.263959506377771,-0.503821700830762
-1.46372001791484,-0.411954233384427,-0.181431942808935,1.56435147572923,1.15049060302566,1.53144009024291,-1.12345139575663,-1.54909961961148,-1.36840357341822
0.919609018553124,-0.0563663845748189,0.0105326653799795,-0.0899670564254063,-0.301803549869356,0.293937113910717,1.46571097099208,0.422798417552214,0.865320445564526
-0.531269774696309,0.400656875429947,0.294857708831965,-1.76213581679232,-0.767189823413616,0.151434726783055,1.12846472179519,-0.277400314293855,1.35877471543371
0.303175330302977,-0.267428350567021,0.715199901634597,-1.09342000237439,-1.20778813777027,0.522353629742702,1.01867343116467,-0.112598763844303,-0.301183564114826
1.77809621718233,-0.604537547627047,-0.233397997557503,0.202143200166863,-1.5219120367858,1.13380636593648,0.687603576339341,-3.35386688767065,-2.0738194001508
1.07035664228833,-0.504445251574821,-0.821982981775321,-0.073096469285545,1.19758136034925,1.19153724040054,-1.15459772925111,0.283142882963898,-1.06559519861043
-0.130357199486666,0.497500961366293,1.70994481248055,-2.99391418317304,0.586908944191155,-0.59317004797368,0.742764642713854,-0.0657031061547565,-0.939526806363955
0.914804039378936,-0.454779836295276,0.758762180635856,-0.906429318835101,1.23302440218319,0.141553577920457,0.350384644540784,0.418895107663088,-0.561515067852478
-0.0426810628279703,-1.68989794634966,-0.0918501112772772,0.212790569747052,-1.36759818766548,0.732236726418846,-0.912713592380483,-1.10124080719575,0.776773796125842
0.35129356978446,0.641858688515044,-0.677143017694278,-0.353442318604037,0.211912323574252,-0.940002638662827,2.27510814764201,-0.207129981992055,0.0463630768862808
