"V1","V2","V3","V4","V5","V6"
0.712657720316201,0.550615602405742,0.289193283300847,0.193520862143487,0.343891154509038,0.0188904032111168
0.483703091507778,0.967688699252903,0.111649366794154,0.957331057172269,0.440893046092242,0.94757168693468
0.931037907954305,0.201676380820572,0.298067009774968,0.674302116967738,0.835060984594747,0.315846185199916
0.0883592427708209,0.715747888898477,0.411135302158073,0.717334545217454,0.975384692661464,0.257367422804236
0.403750277124345,0.127401370322332,0.884890511864796,0.00661600544117391,0.32099344744347,0.32768414542079
0.537984261056408,0.933329056948423,0.540146991377696,0.26087941089645,0.975572284776717,0.951095854165033
0.871922247810289,0.704931156244129,0.665682343067601,0.609377301763743,0.0938678549136966,0.356145174475387
0.859074690379202,0.432786431629211,0.89601836190559,0.483782685827464,0.778177566360682,0.759300191188231
0.759139776462689,0.352410976774991,0.433249055640772,0.70224936446175,0.472542441217229,0.0261033296119422
0.00639878516085446,0.601024448871613,0.676204532850534,0.916009496198967,0.508106157416478,0.703507033642381
0.461208035470918,0.902807370526716,0.896612946409732,0.258861696813256,0.739372110925615,0.732919269474223
0.990413160761818,0.0428090195637196,0.305126440012828,0.496469286968932,0.547686438076198,0.682428230531514
0.784677029354498,0.269716871669516,0.711369496770203,0.393157147802413,0.126275483518839,0.315719930687919
0.275137386517599,0.0126036072615534,0.125902851112187,0.388607015134767,0.154235403286293,0.54525067540817
0.545013288967311,0.60089832986705,0.595069905510172,0.521584152709693,0.34613024792634,0.944319941103458
0.0812330695334822,0.173587933881208,0.0806873068213463,0.103991294512525,0.644481591880322,0.128206276101992
0.0541116637177765,0.53044777107425,0.224044017260894,0.586478310404345,0.801596006611362,0.769426000537351
0.55478546069935,0.235232062637806,0.262548255966976,0.748539339052513,0.243450172711164,0.0290311530698091
0.0894387755542994,0.608549907337874,0.0797014138661325,0.827222880208865,0.739608909701928,0.860659466823563
0.297368918079883,0.406822016462684,0.887179953977466,0.404487725580111,0.348332765512168,0.147551863687113
0.0721459675114602,0.739272529957816,0.0601294573862106,0.148883969988674,0.783628429984674,0.619361435994506
0.500120595330372,0.497171486727893,0.228245198959485,0.483362397644669,0.656094196485355,0.872763098683208
0.848123798146844,0.84985129442066,0.596968681318685,0.658143149921671,0.627236394910142,0.81439175340347
0.659458230948076,0.183591274078935,0.0927464049309492,0.632797452388331,0.933413848979399,0.572614598320797
0.224783052457497,0.561282271053642,0.949245277093723,0.934560869354755,0.782230723649263,0.214990237494931
0.943457734305412,0.850787686416879,0.869938442949206,0.32760804798454,0.971970469225198,0.374807762447745
0.147429128177464,0.193949174834415,0.664145208662376,0.431998018175364,0.699073425959796,0.528020864352584
0.477813202887774,0.593506439123303,0.848459304776043,0.26153355021961,0.829900473356247,0.765177344670519
0.924311378737912,0.691272015916184,0.852045171428472,0.293662645854056,0.52632121485658,0.741649278672412
0.647034593392164,0.775131936417893,0.335593099473044,0.592688858974725,0.945051301270723,0.850848497822881
0.992263364372775,0.0206721925642341,0.444060534471646,0.00244733458384871,0.465585347032174,0.964800527784973
0.68590772151947,0.975218801293522,0.214577073929831,0.882668876787648,0.838626812910661,0.485087787499651
0.00346615444868803,0.420046280836686,0.772037477698177,0.664224455831572,0.554127542302012,0.56080417172052
0.957484990125522,0.0898607296403497,0.556056335102767,0.257647126447409,0.525047900388017,0.692359539214522
0.297363985329866,0.966862561646849,0.9780242908746,0.286418435163796,0.695332940435037,0.67754097469151
0.926952450536191,0.591315106721595,0.845934927230701,0.397759504849091,0.385493414942175,0.740562550956383
0.0807820775080472,0.825752493226901,0.677380890818313,0.442541203228757,0.00567331840284169,0.720668587600812
0.664957021130249,0.746259754989296,0.188690510578454,0.437984344083816,0.99434587196447,0.256208534119651
0.44299822114408,0.819017217028886,0.954001904698089,0.0663976499345154,0.350862237857655,0.799467782955617
0.0572513665538281,0.766120474087074,0.307946671266109,0.245229687541723,0.942633302882314,0.785892413463444
0.936804506694898,0.936144325416535,0.514082065783441,0.0481602502986789,0.575977314263582,0.423526483587921
0.446493884548545,0.272422631504014,0.0821086557116359,0.0300565240904689,0.530089781852439,0.488007040228695
0.647280965698883,0.447361638303846,0.688644332345575,0.981624687556177,0.530215076636523,0.842025707941502
0.768460987135768,0.188517901115119,0.0760629642754793,0.554096459411085,0.197096882387996,0.349019047105685
0.834452541312203,0.656370689393952,0.533720260020345,0.174790812889114,0.70561982342042,0.46773025742732
0.825102389324456,0.103467704495415,0.860172187443823,0.618307573953643,0.921270726947114,0.0969550625886768
0.772822556784377,0.0961495891679078,0.513076320523396,0.612364784814417,0.295720297610387,0.758077273378149
0.468969979323447,0.323208631481975,0.886400814866647,0.209644075948745,0.747740985592827,0.972129493718967
0.688316395273432,0.470238060923293,0.0437753163278103,0.910176960518584,0.955680944025517,0.0244206876959652
0.889248410239816,0.584935880731791,0.43146501085721,0.903641253011301,0.394194590859115,0.669565654126927
0.628580745076761,0.849138678517193,0.72956964187324,0.569273696513847,0.0194729242939502,0.509617342380807
0.806787902722135,0.0488295967224985,0.928955536568537,0.477162707131356,0.995610230136663,0.620212717913091
0.0956583505030721,0.533872960601002,0.782717687543482,0.989788664272055,0.434321222826838,0.0195075736846775
0.0825896626338363,0.201526863733307,0.34405661909841,0.790543928742409,0.852979631861672,0.227002812316641
0.352598883677274,0.616980294231325,0.702476036269218,0.429367033066228,0.647900080541149,0.973862129962072
0.171121487859637,0.455021064961329,0.75747365062125,0.822774049593136,0.0110961147584021,0.884963525692001
0.170361393829808,0.608449585735798,0.971445017494261,0.372002950171009,0.904595650732517,0.0829531813506037
0.335140052018687,0.818687950726599,0.994637202005833,0.551672856323421,0.881566494004801,0.222574482671916
0.838128571398556,0.784490662161261,0.438592207618058,0.927768812747672,0.303760633105412,0.764801623299718
0.34874224010855,0.994460997637361,0.000904346816241741,0.659815606661141,0.732376319123432,0.442400990985334
0.823509594192728,0.399093796964735,0.0697581239510328,0.45290444418788,0.466207267250866,0.226640521548688
0.308927552541718,0.313183069927618,0.517658150522038,0.790885484078899,0.878353197127581,0.683131100842729
0.779181794961914,0.442496696021408,0.298286607256159,0.638653730042279,0.826147296698764,0.0779583607800305
0.306693957187235,0.955409532180056,0.312668239930645,0.511091775028035,0.000227977754548192,0.794789725914598
0.776011640904471,0.508400392485783,0.0368409994989634,0.509292528498918,0.680964490864426,0.774166336748749
0.0651534104254097,0.540161286015064,0.0498293857090175,0.101806373568252,0.286856344668195,0.876334935892373
0.465180513914675,0.667062680702657,0.428178309230134,0.508636569371447,0.952642480609939,0.382005647523329
0.1734369834885,0.34900446026586,0.264690244104713,0.305943796643987,0.129553840728477,0.718413390917704
0.898674666183069,0.073226225329563,0.431001483695582,0.402263422263786,0.763897604309022,0.509144928772002
0.149839303223416,0.108744294848293,0.763510945485905,0.937357592862099,0.681536704534665,0.235259327339008
0.924473169725388,0.658359724329785,0.369865745538846,0.40995320212096,0.203280062880367,0.632258203346282
0.0592771898955107,0.277623913018033,0.383576235966757,0.320027583511546,0.274894163245335,0.970350003335625
0.0231709368526936,0.578163339290768,0.925841321935877,0.571420199004933,0.0154406323563308,0.309064560336992
0.962411645101383,0.641389739932492,0.654861867194995,0.455490882042795,0.590626823017374,0.253802163060755
0.25135459844023,0.952491662697867,0.308391312602907,0.749118798179552,0.679903805488721,0.290214311564341
0.379214740358293,0.0123715403024107,0.877045822096989,0.29020713805221,0.586479424498975,0.194799489807338
0.917028437834233,0.270287230378017,0.508288190467283,0.341664944542572,0.448033058084548,0.307520835893229
0.98369529331103,0.341170431347564,0.975789197720587,0.739539572736248,0.715283970348537,0.763726263772696
0.0845685272943228,0.085140616632998,0.638872508192435,0.658795932075009,0.791484108194709,0.531608081655577
0.127720395335928,0.745186147745699,0.177976021775976,0.659372204216197,0.0952752807643265,0.60335423075594
0.0139268857892603,0.405035907868296,0.93525425484404,0.0965478287544101,0.499720555497333,0.51203645626083
0.186950880801305,0.0516764454077929,0.531559123191983,0.0837996792979538,0.495202725054696,0.0131552892271429
0.185311512323096,0.0117191644385457,0.827890798449516,0.0253682939801365,0.144244330236688,0.704437430715188
0.608580784872174,0.269553742138669,0.455257592955604,0.941397422458977,0.0466350689530373,0.627562134061009
0.419890583492815,0.153554075630382,0.344998366199434,0.450997768901289,0.875925841974095,0.611736534861848
0.317259955452755,0.153960247989744,0.284668851178139,0.91470283572562,0.991258895257488,0.0825451528653502
0.473395236534998,0.445145977195352,0.747814049711451,0.0832224481273443,0.198781344573945,0.400251746876165
0.0137565461918712,0.268578653689474,0.406583520583808,0.816373978275806,0.38401809730567,0.506115343654528
0.175288512604311,0.229778250679374,0.732415558770299,0.382422034628689,0.894274465972558,0.99055090546608
0.911888827336952,0.979833349352702,0.100919583113864,0.325645204633474,0.619613442802802,0.614550066413358
0.0300736334174871,0.108217976056039,0.266397785861045,0.712197361979634,0.493529391707852,0.10734050697647
0.923517954768613,0.411029809853062,0.501384616130963,0.903048733249307,0.348896808922291,0.619648050051183
0.0427026799879968,0.143535742536187,0.0537806754000485,0.829893698683009,0.0372822768986225,0.880940913455561
0.823397391475737,0.381737590301782,0.380001614103094,0.879802150186151,0.467454924015328,0.629370027687401
0.430791386868805,0.113412688951939,0.212506391806528,0.384013654198498,0.406254309229553,0.101586340693757
0.528028384549543,0.394004302565008,0.147217019926757,0.787251473171636,0.505315631162375,0.386574742384255
0.0276475413702428,0.229255532613024,0.62679026927799,0.221221398562193,0.95832650968805,0.48255911259912
0.468411927111447,0.570086634717882,0.392230496043339,0.350766612915322,0.313156978460029,0.926880071172491
0.385232576634735,0.840510420035571,0.0771642175968736,0.730246442370117,0.759458927903324,0.78244778001681
0.729232947342098,0.00472464971244335,0.49041236564517,0.413925977423787,0.775285880081356,0.113846993772313
0.0949081322178245,0.147126867668703,0.786795083899051,0.952259926823899,0.734082631301135,0.714533850550652
0.53130298294127,0.316854120464996,0.18592802551575,0.671069295145571,0.947008371353149,0.820832645753399
0.806888796389103,0.0167180532589555,0.37915767240338,0.68778105545789,0.20718584372662,0.478993703378364
0.927930725272745,0.766367458039895,0.681908727856353,0.251521841622889,0.422195074148476,0.498276264406741
0.959365859162062,0.857921108836308,0.887588609941304,0.583942453144118,0.567147750174627,0.00560063286684453
0.574002818204463,0.411008010385558,0.34138054959476,0.556625991361216,0.848776593804359,0.810086652170867
0.270519518991932,0.0507418110501021,0.277114285388961,0.893882875796407,0.341081227175891,0.0375518170185387
0.83085304335691,0.819316119886935,0.173484753118828,0.753363437950611,0.309362649917603,0.748250118922442
0.156925296410918,0.68237868975848,0.111599208321422,0.690874135587364,0.650447159074247,0.761496748542413
0.0763518861494958,0.799408197635785,0.251653380226344,0.688123415689915,0.340057293884456,0.89586878544651
0.336319955997169,0.174449215875939,0.823027858044952,0.851410649716854,0.189769165124744,0.216513216961175
0.426147388992831,0.563005296280608,0.396084638079628,0.613813643110916,0.0695965944323689,0.0355739486403763
0.672631987603381,0.160826859995723,0.244998992886394,0.592478031758219,0.683986630989239,0.439043145859614
0.910164999775589,0.561983435414732,0.617894978262484,0.79345860495232,0.280004682019353,0.22558915312402
0.0635919419582933,0.766625833464786,0.231942675076425,0.863201727857813,0.36322234175168,0.785107146482915
0.830449510598555,0.700417161919177,0.476366661256179,0.659774506697431,0.756412596441805,0.663214141968638
0.185100688133389,0.973363232333213,0.881966538960114,0.877825306262821,0.797891697380692,0.0702459232416004
0.0567794542293996,0.913791760336608,0.493113882606849,0.0105841022450477,0.210114694433287,0.433941513765603
0.849805315956473,0.638964680954814,0.425846775528044,0.493018120992929,0.889398053055629,0.575989789329469
0.838894537184387,0.980667712166905,0.497247607680038,0.504292930243537,0.874013382708654,0.741513415006921
0.00208854838274419,0.436295357998461,0.607578082708642,0.803688582032919,0.0752566773444414,0.476109253475443
0.429500708123669,0.540901254862547,0.320415946887806,0.4099943311885,0.400654167169705,0.408157283440232
0.873389676911756,0.914082944858819,0.685244198190048,0.889667448820546,0.128068882040679,0.133124444633722
0.92549566552043,0.297174065606669,0.948714108439162,0.416387286037207,0.240900534437969,0.896483518183231
0.107968332013115,0.181852805195376,0.589955730130896,0.404340483946726,0.908974271034822,0.429964533541352
0.266289204824716,0.0953064751811326,0.992087445454672,0.895551149267703,0.23744793352671,0.584529207320884
0.625465620541945,0.614669743226841,0.504146884195507,0.80654671206139,0.0316490870900452,0.807143987854943
0.0262581380084157,0.219896152149886,0.766768184257671,0.653895896393806,0.277113174088299,0.830856721848249
0.646540775196627,0.139865266624838,0.807723509380594,0.111457059392706,0.632695942884311,0.855377348605543
0.175034216139466,0.575386839918792,0.0965655166655779,0.972852634266019,0.999372029444203,0.60489201778546
0.107946939533576,0.340103601571172,0.830634356010705,0.984056670218706,0.657582761952654,0.228572540916502
0.949808076955378,0.364087359281257,0.717856935691088,0.435827487846836,0.665374990319833,0.4732397175394
0.227702353149652,0.77267719944939,0.337227178504691,0.833916703937575,0.155509853968397,0.386393163818866
0.722863752627745,0.73043909529224,0.390177725581452,0.703538653906435,0.857289372943342,0.0521633168682456
