"V1","V2"
0.172762925457558,-0.148547786655068
-0.406798487974293,2.70134572953464
-0.406648254313659,3.99092716627009
1.60122227891167,-2.44917105516875
-0.0419022501453506,1.647893288688
0.475607078552402,-0.43133250740498
3.44959344990835,0.992953446754445
-0.547403177876683,3.67252575004635
-1.57570208498853,1.63078500775798
1.55310468901433,0.45780784464117
-2.36515003444841,-0.668326174004317
-0.491617730408499,1.67251045607737
-2.24181022128832,-0.565501332457658
-2.27822347317202,-2.10035382249376
2.60781836939415,-2.19959215000933
2.27036817171033,-4.30726006334253
-2.60417414477134,-1.36721902783863
-0.423950763437359,2.71248147207172
0.876978875572334,-0.869380363622964
-2.42079746364946,1.96252479068153
0.757026300128843,-3.86277305699898
-0.963025156483529,0.730585832168593
-1.35811394076171,-0.659917799076671
0.874245224620741,-2.31195493567748
4.44319037914877,-1.73596902578832
-2.59292735343238,-1.44756237273835
3.4694187614344,-0.842231990659579
1.4646067140039,1.00332323197194
-1.17921097653321,0.633458771442149
1.34894195698635,-0.929794637657835
1.63982938085417,1.78642076286256
-0.876653654083087,2.99704233439572
-0.684384549021231,-1.52028102393607
-0.852710543915088,-1.81345843621096
2.23222686491349,1.27285638084798
-1.65388572344743,1.50103299323173
-3.54876922898983,-0.0268504761181394
1.91338257242973,-0.0647155015895576
-0.799200128956175,-2.70967768018718
3.47619176110962,-1.38916874809961
2.30268502704141,-1.10869571738133
3.52282078101908,0.620785729173262
-0.639414203467666,1.31095087777821
3.20937483454317,3.1202373833807
-1.53516127919946,-0.225281733813618
-2.74913249429854,-1.48754296359621
-2.69413503660476,-0.181243094448875
3.0356085735033,-0.601812417341365
-1.03425290623475,0.495845436490738
-1.26504334189899,1.29014554594603
1.43529129209684,0.659978542492078
1.26571074385333,0.675699048014214
0.865947375132866,-0.174790731931945
-6.78535656261587,1.21392905158698
3.4149145954654,-0.178605886559367
0.941233042427083,-0.472317908767473
1.6025960297885,-2.80195659426394
-0.229242220999609,2.61792650877539
1.90241178412765,-0.217803799898862
-0.705118887075642,-3.92003933793913
4.01208300094871,-2.51744279032388
1.19143789722537,1.46331871742703
-2.55213808650386,-1.60355758700238
-1.1975462285661,-4.51276653941158
-0.668892797616464,1.37214442967039
3.15076255474821,0.692105962183634
0.141148521482228,-0.229159674554088
-4.11778901384104,-0.625348826520327
2.44497846555653,-1.90724697805627
-1.94951316829244,-0.225013093706379
0.0122739575405047,-2.17619438829537
0.265945714790585,-0.363780088348989
0.83366816561408,-0.0334585945926194
0.584978034600626,1.67991124580194
2.90495874184157,-2.31438014170075
1.62263219105948,-0.740550657214879
-0.582606291758877,0.612570294399063
-3.03001898382271,1.23925568138898
3.12041248841547,3.69968568566532
-1.95670738090439,-2.46312092925777
2.30543701369392,1.79020887339693
-1.62970164811425,1.85232270856981
1.20148107605841,1.36320006425248
-0.119928915220942,1.285635774207
-0.0423778752282845,2.01247454930721
-2.69577890912627,-2.24175069772238
1.28836503567121,-0.261443820004221
-2.16490616497113,0.153471908783985
-2.42340467868323,1.4315726288066
-0.759016644141446,-1.46726070341263
0.104957612193845,-1.75948600888278
1.56596213981841,-2.14076976922085
0.232684308906835,1.4322317018927
4.50687021716446,0.932314574693746
-1.00940113149449,1.69698919747146
1.91580396624363,-1.50159259336897
1.11986330775797,0.0180271624633932
4.19837424797374,0.00126880353229044
0.570887770094419,0.503550331787275
0.918750496235281,-2.58591621902211
-0.554020268991742,1.44358805030721
2.26021789594862,0.1447071472511
1.79639257142664,2.19196044408347
-0.845696580713436,-2.81400372270812
2.6743355379245,-1.85395043281363
-1.5428403937961,-0.541041999114652
4.19056335665168,-0.174893942210964
-1.01343635392836,0.265103906311834
-2.67256179448905,-1.18332295633977
1.84866266473204,1.43059238077653
0.0920125641592496,0.628882806739724
1.93489465315641,-1.19646894647483
-0.604817029503215,0.663111617718843
2.70734131626164,-2.22985042102361
3.33564718540141,-0.1208728237525
1.85808506479808,-1.83784284501752
0.00214714704397888,2.66517228277154
-2.0551188993656,-0.548033813010467
0.734374903877897,3.24982566428553
0.160976989973854,-0.231912958053465
2.58432760976366,-0.743697189214958
1.00873952793666,-1.38957183396586
-3.45653125428926,4.87240590447549
1.0200299333266,4.19254359911521
-4.6750777651488,0.79954226450247
0.835256725527629,-1.42376978041282
1.496964814687,0.41345052661077
1.57777333328931,1.1435964936346
-1.51475181992195,-0.0804418191893014
0.976643449470652,-0.213535016946256
1.47246484923705,3.85940960733797
-0.274748098635543,-0.217855358361938
0.357392905878565,-3.43027458614096
3.40001364997899,0.420549836541172
0.848960025829739,-1.89447468083389
3.53099355148992,3.22102982702976
-1.81147253964091,-2.10509913212881
-1.94309080984388,3.98621421669425
-0.244255272487879,0.139506918512635
-1.01877619799396,1.02308210272471
0.443228213587155,1.50744906966499
3.00947317562444,-1.51518381548868
-0.019258598224042,-2.72462497935962
1.90113356486235,5.32896946976157
-2.21437154211941,-0.937490233680818
1.38525393268668,-1.28085719463406
0.225572062332392,0.572545037982313
0.00578990442763116,1.1109467142476
6.90418333801579,0.177037776943475
3.70643573630943,3.08801679317933
-1.73385308245558,1.3337188263714
-3.70269535967122,3.20823854036059
2.46298546136733,-1.41253231669198
1.41369611333162,3.08980149115623
0.680078715590193,-0.718988699067232
1.77741707306903,0.598046883332592
-0.450853106172719,-1.8222455419237
0.749230508338598,-0.423828450253334
-0.458337624356537,-3.84370294068072
-3.19170940848995,-0.37837371680634
0.827848010916596,-2.12822188033146
-0.084874976393202,0.755395668239231
1.29701874304534,1.07298960438207
-3.04996319909697,1.61631971088681
1.73411527410195,-1.04440421484322
-1.65281243066316,-2.68425691847497
-3.20248564940404,-2.48818628139692
3.506140502376,-2.99420293103627
0.845309959274601,-3.07711024819132
0.363286961765441,-2.86064415245463
1.32980129943808,3.08116662240611
0.212884768037163,0.337992298891016
-0.703701106110201,2.63755179795504
-0.178357218913264,2.45544931171196
-0.00855557800301823,0.792284945724573
-1.53782206648933,-0.32167195545735
-2.11199602106121,0.759555414458037
-1.79559433117029,-2.52529115262138
1.49980762480648,3.1847965035129
0.774253359186652,2.79223974071843
-1.47900507934055,-0.1900956478402
-1.3546485005989,-2.76726878705515
-2.32826351271372,2.44662965680226
0.149969783645222,2.10408140741759
-0.0289049507831604,2.81528099895741
-3.60881872619281,-0.211872020647028
2.10625405290527,0.903538766412542
-0.327458245097471,0.0386092295606093
2.9340120022624,-4.26965964946443
1.96325506503974,1.20433955488831
1.12668133007025,-4.76020370607148
0.998659109078624,0.866293606472166
-1.92146408314174,-1.43327105870066
2.87039844194582,4.43278932979447
-0.633397479802967,-0.190941767266352
4.56127078403166,0.564520429679742
2.3142215458062,-3.41276289308318
-2.79722498696251,1.0412462633817
1.58391153585683,0.279109575761705
-0.608089868007523,-2.45847664377751
3.58737490187551,3.00725387440577
-4.25039647767169,2.71919634723179
-2.76553186268933,1.05381045103215
-0.815315158036899,-0.0072950654487164
0.612340937687667,0.275606510937067
-0.790197361072907,-2.25377391558208
0.237786564006541,-2.8246896643239
-0.296584901689777,-0.0740025714022887
0.337942384447195,2.19478688743655
3.58358905445069,-0.821373790859505
-1.47524626689892,0.964517506019609
0.641908184756846,-1.35095118194858
-1.601580786414,-0.492359295838987
-2.35970518516342,2.96315873412823
1.46484980723986,-1.20361884733538
-1.53214054255243,0.161166316974752
