"V1","V2"
0.233064618660137,0.119223879883066
0.296898949192837,0.161922463215888
0.680477496003732,0.249482726911083
0.535709099145606,0.0628598965704441
0.665459346026182,0.44178406894207
0.686945187626407,0.590608825907111
0.385057408828288,0.771252360194921
0.19859252567403,0.690517526585609
0.826892359182239,0.288180620642379
0.185511141316965,0.508101089857519
0.180748220998794,0.500316911144182
0.179947871947661,0.0993662977125496
0.962437907233834,0.485743686556816
0.40359274437651,0.511746236588806
0.209855828434229,0.468437164323404
0.197994743706658,0.978404822293669
0.858787449542433,0.734142159111798
0.455211590509862,0.395626701181754
0.352303401334211,0.326888450654224
0.525551626225933,0.44432927435264
0.67321167117916,0.764052024111152
0.412566358456388,0.859620309900492
0.37610558536835,0.0891902609728277
0.759511071257293,0.721601162338629
0.88252210477367,0.240188460564241
0.377700541634113,0.0339754840824753
0.900243042036891,0.270644700853154
0.883918004110456,0.967787944711745
0.85633364203386,0.418089281534776
0.174241622677073,0.0499834753572941
0.417347356444225,0.441597739700228
0.712200696812943,0.677952888188884
0.363011252135038,0.780728847021237
0.698265748796985,0.496085074264556
0.235231162980199,0.145331744337454
0.643439405597746,0.986481258645654
0.835100047523156,0.889998062513769
0.0351823805831373,0.953897716011852
0.401107022305951,0.2228791823145
0.309426352614537,0.177114022197202
0.121897030388936,0.518516124924645
0.893224840518087,0.109714773250744
0.282977393362671,0.255737756146118
0.715981834568083,0.43568930728361
0.668254849268124,0.713555279420689
0.429715481121093,0.864366511348635
0.108773705316707,0.406297377543524
0.0873447936028242,0.231985000660643
0.675040822243318,0.344465401023626
0.695580696919933,0.545752296224236
0.0154940811917186,0.606309244409204
0.690982122905552,0.46365686156787
0.783211183734238,0.285190361784771
0.959031828213483,0.845812669256702
0.486016931943595,0.522725865477696
0.745347663294524,0.393640796421096
0.900925423717126,0.737949991598725
0.559944361913949,0.610395714873448
0.949088588124141,0.665605946909636
0.140383402816951,0.579904998652637
0.879644584143534,0.364170836750418
0.492568052606657,0.914297612616792
0.656966419890523,0.566507002804428
0.0718054152093828,0.0469081017654389
0.100817053113133,0.0927674258127809
0.0465286716353148,0.0232814210467041
0.925756850512698,0.974916564067826
