"V1","V2","V3","V4","V5","V6","V7","V8"
-1.00559005883261,-2.54632093057255,-2.43871133485243,2.14609639584186,-1.22535356610689,2.48016348439672,2.00767751320164,-4.43171053339167
-0.166300298392624,-1.03175055036037,0.0371033974489005,-4.8747139283179,-0.618329432813884,-0.835922706519817,-2.57023393817936,2.90062277172201
-2.9571358384973,-1.08760083119407,-3.55665795754476,-2.08238148672243,1.67949843121364,-1.8865295186377,-0.316306260974397,1.53641065282531
0.642576841517238,-1.50283026755067,-0.393278424474919,-0.520935497248701,-2.62868389213015,1.18961759059695,0.140743286278884,1.63203205392444
-1.04957650206576,-2.61785600265601,-3.12612061596354,-0.877971205884941,1.79141567718341,0.422486404862904,0.223699607082854,2.38348342405938
0.984869943727537,-0.694986786070978,1.0125174954069,3.37133528556191,-0.846733966608151,-1.77166235715375,-0.542428136434556,-2.77993227718495
0.754260987682164,-3.59170808459632,3.09321873520386,-3.21471987165975,1.30209440444147,3.4224754769107,-2.78717823746942,0.950648133188772
-1.04495951254223,0.853576508107989,0.252197981522412,-3.33543825409729,-2.24969741022803,-1.47988433392367,-0.720946621829849,-3.06007202245842
4.57381805670547,-0.204788349495002,-2.07483161824369,-0.336972325206408,-0.614157698443086,-2.99910943393009,-1.05445648196208,-0.346259258868447
-3.22262420774582,-2.09974367831183,0.160110176395732,-1.97358224633015,0.0388160021853752,-0.00519180553695534,1.07121649297017,2.03316592494719
-1.26331523244584,3.25322224189143,-0.813641763146946,-2.57838728951915,0.978553578678725,0.218580067157807,0.710542119770085,1.25257294401956
3.28897897562982,-5.3298258053123,-1.06845170561815,2.43478428825974,0.555230664181333,0.0734626081733677,-0.188701090063977,-0.130066910664652
2.5610852537393,-2.89826037626331,0.963101055132581,-1.82382635356863,2.7131520041409,-7.85172226711095,0.334780111266761,-2.54286617266456
0.277935645107551,-2.16688221877438,1.48221844824787,-2.44566142090706,-1.48332639567364,-2.53565076543976,0.0300550255512014,-0.186779657688527
1.18685021504992,-0.0983682400935953,-0.214661501631008,-4.92658092125611,0.23467330758603,-2.71403593016222,1.60499427950997,-0.550317455349314
-3.27748631699951,0.723149041920434,-0.104738273175007,-3.97980646873594,-2.81129914220731,-5.5016936106815,-3.59344092247207,-3.83381554282266
-1.26593242868811,1.62969074438923,0.359281059353285,1.69584550272805,3.4685299010566,1.77934632479383,1.81304970969555,1.55970542197976
-1.35400913224273,1.89186402033638,-0.0630154648616125,-1.48117571017302,0.0215091350751052,0.602486244042275,1.05579718796287,3.19334461599086
2.6774073905553,-2.85066865468347,-1.3296039975002,-0.705560217305418,-1.04967867678202,-0.851012821707104,0.410459340760119,0.883066855200125
-1.18908639537862,-3.83140933006116,0.296978575968135,0.206022523026184,-2.84229658264692,-2.38607548232579,-1.23534943835018,-2.88386646154349
0.894296900500027,-0.338998999760038,2.18424892743077,0.703369398140436,-2.04233626179103,0.0851643570238177,1.86025560700625,-0.122404747656528
-0.957490330624384,-3.68937313048705,-0.584342986284762,2.16295516757344,-0.29712530763991,0.302594156959767,1.94825682905533,-0.572189814506565
1.61184118563896,3.00013458833407,-0.0676015955131639,1.43976178660659,0.732689392902142,3.41357940600434,0.619103796896621,0.586773889243589
0.705804876124494,0.970195244370675,0.0180269116121472,-1.19743593344892,0.00894613806319394,-2.84936686785122,2.62134834518883,-0.163589456663073
0.108510296945618,0.676956354842507,-1.89184646646387,-1.55840591387609,2.37140917673907,1.6383661149196,-2.15303543650024,0.82891741382188
0.525440084035337,-1.02519991015006,0.320930592108472,-1.20531481999291,1.67712955392974,-1.9600388133068,-0.779308459632328,2.60875641720745
0.628974771401225,3.5003197961582,-2.3488129574753,-0.369922464476848,-4.15953244600248,0.422931224864109,-0.88266940351743,0.208991231395872
0.680770392361686,1.47985456268176,-0.19516357255292,2.4096795192831,0.118631823595756,-0.17050657940884,-2.43794398148508,2.38076497991911
3.98871670424219,-2.22391492130297,-1.01948469628411,0.635329225699105,0.990544591342981,2.78265179285598,-0.132303033096312,0.822072231168265
-1.07193962655366,0.223801583952014,-1.79433756843543,1.96349160981055,-2.37542122244209,-0.801563486761892,0.564492943278421,2.53493465644902
-1.56132731131933,-0.737797978251436,-2.12217703163219,-0.611987722754985,1.49266331196011,4.92332100139885,2.14994408598205,0.0371948548463855
0.160942653001689,-4.29683679236319,2.19707320064576,0.541551884150016,0.7480771960543,0.484442080048763,-0.972789122927235,-0.412412900313423
-1.77637363198709,-2.03872744721633,1.46459266990782,-0.0439187955888494,-0.876960045322346,-1.73690412978558,0.284536089159288,-0.779799044825535
-1.51166673061057,4.55941417882531,-0.828391226843426,1.06715278943138,0.25947450995237,1.80137856808491,-1.32434156455483,1.43523589075017
-1.58214233361449,0.814459694124813,-2.01630216828878,-1.88803336775835,2.71820293563552,-0.968554372871614,-0.321366798233438,-0.65354562064972
0.949196976971375,-0.06120000129063,-3.25076747158557,1.08797590200744,2.28974183049614,-1.53005648725422,-3.13233602685125,-0.866810093227492
1.80690822534119,-0.826272884365723,-1.87097684885176,0.589957013444559,-1.24637099446658,3.70660500523617,1.77854278016841,-0.850756076020996
0.28765075745324,-2.50777144096179,-1.24702073625848,2.05333885775924,2.74622326998198,0.264423567768387,-3.33347159860502,2.32270372673143
1.37098560609785,-4.19237895238114,-5.25106487664604,-0.981107843715483,-1.71928109209436,-1.16581113382753,3.00573799997601,1.04144720448537
1.32289673872472,-0.780005107999448,0.550952166702081,0.703606108364709,-0.801310688459541,0.603872465161625,0.309772357447933,-4.68949918487701
0.522079469729501,3.8361963725191,-0.548935369824065,3.83559616823911,0.958910320039336,0.86954453653296,-1.19440659996025,3.53107549876193
-1.16214605054434,-0.889485411356582,0.903619857101884,-3.2229719609525,-0.792653254524464,1.01855838623851,-1.49594325471485,0.250830544625224
-0.451875541451353,-4.02413921077395,-2.57518300208757,3.05151107836926,1.09060119883899,-3.02886022087969,3.60637386869661,0.669984525165236
1.06199777550125,3.03380702759043,1.96824703939689,0.517090558387919,1.43823681813545,-1.55288757083495,0.579621367586297,0.270699588412538
1.69221452821806,-2.49504763460536,2.42076481809986,-0.903910507320482,2.68061680308409,-2.07006646557285,-3.83264223389991,-0.00434646329633804
-3.79891481339261,1.01595739158625,-1.24513405288377,4.24366038868339,1.69072090609922,-3.08418105773247,-1.4498182784884,1.4853699937041
1.30285230048853,3.18371795146996,-5.54332712385841,-1.49244961706544,-0.127653258247954,1.41331607039328,-0.229052452584123,-0.993350174812817
