"V1","V2","V3","V4","V5"
0.471357472939417,0.864115649135783,0.253201799932867,0.887781675672159,0.980181798106059
0.109047001227736,0.74037894513458,0.0704102437011898,0.0480545493774116,0.0396173757035285
0.543962439522147,0.104920754209161,0.305302832974121,0.554827392101288,0.997172113275155
0.495034762192518,0.559271274833009,0.0284008644521236,0.236992129823193,0.313205280341208
0.152504617581144,0.251686109928414,0.194926842581481,0.27808930259198,0.197571094147861
0.524301935918629,0.022878679446876,0.591100272256881,0.851812898181379,0.460652887588367
0.992246823851019,0.450872025219724,0.752636367920786,0.149576123105362,0.078067559748888
0.790350884897634,0.0300654494203627,0.127467662794515,0.767401468241587,0.101474750088528
0.315941508393735,0.388774274615571,0.867227061884478,0.364042925648391,0.555001639062539
0.751678505679592,0.394253013655543,0.872706693364307,0.0576534669380635,0.527886691037565
0.140103142010048,0.302900078240782,0.644130834611133,0.385744326747954,0.272385765099898
0.611760910367593,0.226889853132889,0.45188223826699,0.227015042910352,0.0126672594342381
0.675017463974655,0.284191282466054,0.534664946841076,0.226080500753596,0.991356091341004
0.308932535350323,0.309343638364226,0.917379142018035,0.0549431138206273,0.615074272500351
0.00763318524695933,0.456086525693536,0.104322494007647,0.757021407131106,0.12888808362186
0.238028872990981,0.842576902825385,0.0312777427025139,0.220787728438154,0.602622596081346
0.135488170897588,0.987887170631438,0.0674768884200603,0.603556576417759,0.535366262076423
0.827876741997898,0.983766747871414,0.734619127586484,0.583570930873975,0.135117356665432
0.652122154366225,0.318600026424974,0.382801449857652,0.127899968530983,0.669432550901547
0.823469485389069,0.145202818093821,0.681865655817091,0.575239602709189,0.948719202540815
0.459592668572441,0.537883692188188,0.126978014130145,0.00330718792974949,0.246829045703635
0.0524463192559779,0.847772050416097,0.286738496506587,0.010352591285482,0.149046363309026
0.0503604093100876,0.862594987498596,0.15305260126479,0.826820983784273,0.776109504047781
0.856648685643449,0.735929674236104,0.655955463182181,0.837333957431838,0.636503916466609
0.81046044966206,0.147778328275308,0.132474364014342,0.175365390721709,0.787494567222893
0.494378020986915,0.52837757836096,0.2408034238033,0.351415669545531,0.586329797049984
0.281194691546261,0.0505230810958892,0.770529241068289,0.124629446538165,0.517534713726491
0.0371405496262014,0.262092544464394,0.818029506830499,0.157002274645492,0.418783833505586
0.65310805500485,0.470905460417271,0.437981913564727,0.438618258805946,0.580822065239772
0.342041188618168,0.421469812747091,0.00417194236069918,0.189947313861921,0.843040060717613
0.454643324948847,0.86696795374155,0.564904316794127,0.323693471495062,0.56798974913545
0.629142198944464,0.444491226458922,0.450800246093422,0.979116570902988,0.724081387976184
0.371942749945447,0.25783698214218,0.152630146360025,0.0166230043396354,0.333346378989518
0.0363454965408891,0.30554335960187,0.528770295204595,0.947419317439198,0.50367769272998
0.182990754488856,0.0545882284641266,0.420891972724348,0.33019954781048,0.276038621319458
0.337569488212466,0.720351908588782,0.520576457493007,0.81381094455719,0.0765311126597226
0.0197636568918824,0.223201072076336,0.152016752399504,0.646913978969678,0.834052811842412
0.80973843485117,0.463901804760098,0.513155233580619,0.0163633837364614,0.931561425095424
0.000537099782377481,0.459184085018933,0.414307349361479,0.403377429582179,0.231963862432167
0.284073613351211,0.998053258983418,0.411450924351811,0.79153865808621,0.306278889998794
0.788438070798293,0.30825224542059,0.790691476082429,0.986613451968879,0.301788600860164
0.364538396708667,0.614298806758597,0.992486314382404,0.375881930813193,0.393770843744278
0.734311436535791,0.120897594839334,0.119758281158283,0.683967887191102,0.756280168658122
0.603683601599187,0.106589095434174,0.992197435349226,0.914891343796626,0.0719851129688323
0.330474109854549,0.997460904764012,0.741391158662736,0.931992061203346,0.452455760445446
0.217744027031586,0.591219110181555,0.164023175369948,0.930692994268611,0.0883567226119339
0.0832940007094294,0.798185326857492,0.106597060337663,0.874255743110552,0.352300320751965
0.0461654094979167,0.915369412163273,0.546233288245276,0.66965802339837,0.336223430465907
0.501266403589398,0.148035783553496,0.470515156397596,0.215941331814975,0.0253103713039309
0.600594611605629,0.0294590664561838,0.0807153009809554,0.104799566557631,0.0264836165588349
0.825618571136147,0.543031788198277,0.964974418282509,0.73882002197206,0.163534646388143
0.546300438931212,0.609705986687914,0.648928786162287,0.629876013612375,0.881085053784773
0.947399605065584,0.511253738543019,0.868833017768338,0.821155552519485,0.119446924421936
0.600583883700892,0.348446056945249,0.763314554933459,0.91494204220362,0.577725307317451
0.896790583850816,0.565173767739907,0.588672936195508,0.60602452349849,0.748689136002213
0.439901317469776,0.637583619682118,0.243416603654623,0.852871035225689,0.275442018173635
0.10240117716603,0.55262704892084,0.0702099574264139,0.322267026174814,0.152903073467314
0.355830628192052,0.725765671115369,0.18130799732171,0.121731874067336,0.443445377284661
0.448458672733977,0.496580312727019,0.902226218953729,0.24641871242784,0.774661036208272
0.18980678729713,0.767053420422599,0.992239749059081,0.66918463492766,0.704649358522147
0.952117421431467,0.123531988356262,0.660400815308094,0.654387129005045,0.664252645568922
