"V1","V2","V3","V4","V5","V6"
-2.1674653679671,-4.25855517119052,-0.852643572769181,0.80513130142882,2.17619659626581,-1.02592586105207
0.839500483601098,2.59126859157895,1.00486902076512,-0.283439748120981,1.03166127311096,3.43328532927857
2.87932972774257,1.45003669903031,-1.04406118088532,0.608002806928804,1.53640506083911,0.279121071344328
2.76273094135677,-0.448509848305073,-0.329449903360016,3.03392190863916,2.49541065029638,-0.617415686429827
1.3453577117213,-0.383225614909551,0.24749558399765,0.758965855425572,0.180006975030341,3.11190018258913
0.656048229405972,-4.47677250485518,3.11056854262742,0.0209348604102795,1.1018625740608,1.75543386421507
-1.9821647841584,-0.389290391029613,2.45809656584575,-2.59217260733478,-1.18698979808595,-0.164338960840049
-0.104037428470421,-1.49989683488746,-0.071141996513687,-1.40791001862761,-0.609465164612912,-1.29897910238556
0.148258399751185,-1.04782516984063,1.15879269810472,0.211428413979116,1.46470546693359,-0.177412850780592
1.3189903035745,1.9667603615399,-0.156069870089987,3.06115638323382,2.62763022435053,0.845455847098945
0.225646484363729,-4.13001866294028,3.46651100063765,0.988271068648848,-3.12284610282536,0.0995983456515835
0.632317155695736,1.99654709200369,-0.744335397414538,-0.264251488013278,-2.75194325002098,-0.743898166570112
0.0832816075153564,-2.50741843792672,1.4980373148524,2.72729315758814,2.90037573095748,2.08828049536835
0.47301875209321,3.21702203409014,2.38295382938428,-1.17612451030432,0.484974710671118,0.819789673155747
-1.29089431309184,1.31557618580388,-0.48215056572555,4.83571165488093,3.83809013191371,0.558543896057054
3.08836258952861,-2.39429630367523,0.731021360110138,-0.671191498268724,1.65328717793273,0.70672333681693
2.20080307999235,0.306332290384564,1.55041800595824,-3.67765656319376,0.0991211839738189,-1.75282709510382
0.463801493562836,1.17625087717474,3.27812799728837,0.446750579800125,1.48332493938835,0.161192770454486
-0.953292892940188,0.0395302913452676,-0.473755858922901,-0.53333040445234,-0.965052927604628,-4.05199210952233
2.46039829687751,-0.814511299858013,-0.544040557088812,-4.085748956881,2.51885764600474,-0.604523364810226
-0.777006275473862,-0.0421068048294598,-0.720473299635685,3.60020702940949,1.07924844385835,1.45949075425393
1.84845486743771,-0.506035230905921,-0.917222126450059,-1.15289974117665,-2.59641702649546,-0.600988140319313
-0.600234995426653,-0.4096686362761,-0.292439214537609,-5.16088070685332,-1.90132535694799,1.90818276466364
2.45739550908552,-1.26078817657869,1.2662551421661,-1.2228137677118,-3.34644130733675,0.193987283055293
3.08838689702067,1.32423780755095,-2.1270588091827,0.340808822193748,1.1126604082962,0.194250631948163
-0.116780502308995,1.62406974583358,-0.221186198073805,0.534714832884376,-0.192663168891278,2.7902369617176
-0.0591535882008383,5.30641583328214,-1.28346858292641,-3.54207337144826,-1.86993645947207,-0.442129964226634
-1.5674804977571,-2.08775375659105,0.101627551942819,-4.89063889334567,-3.67910035977777,-2.43770130941077
0.678509756992487,0.0129895173204602,-1.27036873395382,2.20582491954907,-0.855848259484179,1.88759627510719
0.188018446531843,-2.07938892701662,0.482636855603493,2.93161760043216,1.38143159726123,-0.806261831222336
0.426218444212495,-0.574546767295216,1.32471902113984,-2.2024224795486,6.82338560514775,0.146476409270018
0.307013950640151,0.438843233703951,3.34414988685831,1.34016722917069,-1.87125475558109,2.92128702582346
2.15427871611074,0.627380255113628,0.137784461088533,4.15330070494376,2.97874961353417,-0.127028344709274
0.629162227719349,-1.92662728173692,0.36004795613465,-0.687805197362101,0.448859747775383,-0.774025386431071
3.6591404018121,1.44372587222714,-0.150339103396334,2.12983596913477,1.28987266680506,-0.936281648630712
0.149206649813704,-0.647709100689752,-1.26114483717886,-3.3069236103806,-0.995339141746684,-1.64417455329433
0.408487933690244,1.03457475854475,-1.42198180546499,2.94275917216513,-0.885922584242362,1.85673116038695
-0.92635564293108,1.07668163836747,2.71074105179614,0.90027710831182,-2.16953197629823,-0.95430245454696
1.47402050077856,-0.203932484376712,-0.152740169117807,-3.91613617865102,2.39421015530273,2.25896473840238
-2.96608803789199,-0.398456060538882,0.772186706933855,1.89162207366177,-0.0855354013471899,-0.472201868654035
0.463941477770374,4.14994539700694,0.352005908204221,-2.3656911008483,-1.09950434504026,0.636109511516637
1.76371963020579,1.03316910465721,1.70875591149094,1.08428998335851,0.101823949685608,-3.97485135520905
-0.950133770373682,-0.791572299861119,-1.05265354639735,1.07055892513374,0.66567674826738,2.41662235428138
1.60974538409536,-1.2386825581291,-0.877511279379324,1.87724512620776,0.76896552233711,-0.90681556796912
-1.44733681571492,-0.874939370105011,-0.173270453152585,-2.39284791476968,1.3156363658393,-2.07526460723463
0.537910303719535,2.38256523000522,0.277674976308593,-2.28262846452829,1.13551712127361,-1.37665108338052
-2.30529284960556,0.833734824882011,-2.40627389874652,2.51764840911593,1.79464354623929,1.09830037587651
-0.564763260212854,-0.751119218309304,-1.50259079749006,-0.675403644534262,-1.63567047310651,0.715011508508073
-1.2335071195892,0.965614847957332,-0.628040546440485,-1.55458522653879,-1.92162487036845,-0.258099434280621
2.81808567522225,-2.22166910663131,1.13064455975882,1.85864803050742,2.13606191744191,-0.909647826688238
-0.993634891716861,0.717424465771818,0.763973798384164,-2.01155570472353,1.49418505219057,0.181884628253769
2.73885747159819,3.99341766781793,0.106054911598784,0.0570591130653891,-5.06007505359244,0.575087658530311
-1.5159218640523,-0.728422735091836,-2.28091982487965,-0.863941454804784,1.60711359190057,0.475357631685532
0.716091328206949,1.16740449091045,0.0628201386702151,0.0587413926358802,0.696277869885056,1.72331928531981
-0.925096141269177,-1.50587412825171,0.34927614262865,-1.34725561216848,-0.983363986404559,0.724849047844361
-1.63096082180817,-0.806408607078901,-2.59703550743465,-0.708630966741175,-2.97058484803898,-1.76946828372794
1.31216957483023,-1.59451718608244,2.03728658398904,-0.638277819938207,-0.291227629756088,-1.14136230488078
-2.57769856863714,3.60073843867452,0.630161517805958,4.73428297799478,1.84871358593456,0.232635383749628
-2.59699604470028,0.625357604673999,1.36316576350864,1.42843947816252,2.15715185555787,0.840922710087175
0.312391082267693,-2.99168040805194,2.46969958996872,0.186923681700409,-0.934680178437021,1.50060798071638
0.713439345905845,-0.00130949401564348,2.88258944751703,0.260861238715417,-1.01852490151498,-2.19849362578755
-1.02787274222629,1.49803267471285,-1.85901508585765,-0.789287847902039,-0.603348318287189,-0.697483868525943
-1.56895933648748,0.257263939818031,0.584941346043329,-0.152045387901477,-0.0420994726070259,0.193505993240857
-1.37723212383391,0.767186122594645,-1.91962509613064,-0.447700784787401,2.08227046954027,0.232508564869086
-3.12395276894132,3.1822146669376,-2.15390692316714,-0.0810074329350793,-4.96428112899934,-1.14243049271796
2.71633231851598,0.326568152348839,0.634386469191699,0.919015635191185,-0.652547249675161,2.06273568963577
0.467064452500152,-1.10335558458405,0.365338962856045,-4.09532512195028,-0.0978884561702792,0.237291543508543
-0.0744726319502221,-1.90662015869718,1.12607344093861,0.00120059053264727,1.94235595278959,0.124298871354683
-0.683177564556964,-0.94493847627746,2.25982886914056,0.662547511705694,-3.65494509008529,-1.56982697746797
-0.871325223246329,0.142991706364181,2.89447599909036,-1.54659170594494,-1.3964357659208,-2.35797740416713
-3.07455023355305,1.67395495431377,-1.99402595654995,-1.4581127118801,3.9891985417628,3.67055843403148
-0.297038579981804,-0.919200074603382,1.03931869224941,3.9717635502751,-0.0336685200409713,-1.52415928291365
-2.16817205483357,-1.14156865749237,-0.0462867723352742,0.504682188033895,-0.176204244407856,-4.52936773205363
1.86523623274437,-0.626366366166096,-0.459779264171071,1.68110565104527,3.21294771760587,-1.81092480728092
-2.40349620659902,1.49481792750971,-3.44527243496932,0.193663483459722,1.69479903420402,2.76858612721355
-2.7871813083105,1.28248516243883,4.39048879356964,2.59257037155379,-0.836518151201222,-0.323758680074749
0.564185349838173,-3.81359946471024,0.863325031751107,-4.06416671289685,-2.13470527372779,0.549789017618371
-5.89679359036468,-1.42996498532089,0.504152098772941,-2.57494776496949,-0.803340495393831,0.762553911714637
-0.992301860102817,2.273704112223,-1.09134553224183,0.969283975203424,-0.135147063416876,-4.30887228801671
1.17011249098727,0.541245049605244,-1.80290014515293,-0.761898831809462,-1.42526496027858,-1.05788883960837
-0.0748988863149214,0.645529288933047,1.44273919034304,0.278408744147716,0.860237754333554,3.93391601000154
0.997272446753862,1.50045870471506,0.128871003045841,-0.822326109634891,-1.36961444207578,-0.983880807233203
1.43161677548762,2.47401237045889,-0.605298766089675,-1.33747947249498,2.26662278495151,0.150707386219187
3.48087050585668,0.865466688730181,-1.65982386349615,-0.900154281712057,0.370818030607882,-3.48843043710239
1.85044351355675,-0.0338759763159601,-0.275546098080146,1.43810892167688,0.358321407807565,1.11024947699545
1.98468173781853,1.79451511769713,-2.31970667105623,-1.24009662758904,-0.895138959956649,0.00552940762294912
2.07188100519673,0.648342773573875,1.4370593501374,0.897356546771747,-2.85904687417171,-0.73855894947661
4.26184127305546,1.76371964979104,-1.88544186458494,-2.5582620644951,-1.12757024845777,2.16399351696008
-0.761765294706057,-1.57988146557997,1.06323267082858,-2.02567173048977,0.392583362861022,-0.870280704125662
0.556302414930434,2.86418049958729,1.90478037838905,0.377405413011715,0.776690688577031,0.735679250158291
1.76773985675497,-0.946675333222554,-1.80253492063758,1.66427892148946,1.82812556137089,-0.145293536088878
1.15473949260024,1.35285854331296,-2.85904458883831,1.63967469656346,1.48603870858843,-1.91753805118009
1.36129647478648,0.553843742436915,3.40664621555108,-0.165987135829266,3.44095288123619,0.48657169691141
-1.7498054485907,-4.60634113260704,0.126351964913259,-1.18282325324073,-1.6355103983721,0.944704534199692
0.428468902017486,1.74492222491185,0.851220508632748,-0.592405570432857,1.52122935946012,-0.720581671261067
-3.03917897944184,-0.366600915652885,-1.70253419261217,-3.98066705096932,-1.98328808423861,-1.05702956889823
-5.09003685558862,-0.261610110518657,-0.190165227851646,-1.15955153870523,0.72660629590095,0.794263376112838
1.82664284879015,-1.56735300429979,0.866689734638432,-0.607286188891215,-3.9675894353426,-1.39425374326296
-1.2197870919544,1.18408542575016,-0.178907438800492,-4.42360002285968,1.33644263083788,0.634768658018431
0.45910701910431,-0.704618221522954,1.40633369843911,-1.71439779162684,0.707232474203411,-0.670708676116842
1.87016000959152,-1.41053013064764,1.34452754596408,-1.75479853539428,0.0212139836535267,-1.83462680147708
4.41135731667946,0.00168404184974522,-0.00437693360606952,2.08351286296399,0.335745173253236,-1.80233125576136
