"V1","V2","V3","V4","V5"
-0.148478264542515,-0.806311579272458,0.930005339893953,0.96348936874496,-0.127579617284165
-2.2047574962702,-0.902821277811042,-0.820211069047413,0.0712311538328117,1.22875559188896
-0.00906252085452522,0.265954122879137,0.299891298064868,0.580698413270784,-0.962443985981626
-1.19996543158816,-0.206666629416097,1.42227468760035,0.981378320045733,0.971202859943787
-0.213282483564712,0.149328741539143,-0.642790744228369,-0.312056929020724,-0.190487531210573
1.63769465376493,-0.402171722899748,-0.236671560636124,-0.675264504746078,0.707630833193994
1.94154625991784,0.162504939267853,1.92616789758918,1.47130947747501,-0.0999328164403443
0.806705190648996,0.18934263905982,0.251167094427193,1.04785414904796,0.316887376128635
1.66817369582879,-0.583613551847927,-1.10131155333941,-0.683503068236173,-0.285628316108035
-0.474242240411921,-0.0785729674060656,1.34646373475534,-0.400671365624451,1.41221011018654
0.107495906472924,-0.0679043876824156,0.904928133167411,-1.50034976657436,2.71053399327794
0.797248961179069,0.169661031860148,-1.39350681933007,-0.146791898445015,-0.0965044912929574
1.59960253449152,-0.117742708327974,-0.915190148281793,1.5131690760415,0.206533671672288
0.0744897054314702,1.86358827198392,-1.21817598867275,0.201666239652856,0.353976514120349
-0.75474734147962,0.842980592439421,0.940313852506707,-0.135391209899449,-1.46271804153755
-0.77191543353176,-0.436617631225242,0.729010819432497,-0.0111339226141644,2.3041846283338
0.41291848032046,0.463402500141657,-0.987243035093222,0.123549468416564,-0.961509943845166
1.7906589489089,2.10464258912012,-0.477211050645264,-0.826752006319451,0.0647201153259917
-0.303810903504089,-0.0906566703092874,0.633303846631675,-0.844154115074698,-0.583377777291639
0.543106107568066,2.49436665551702,-0.233237678537795,0.611819431955228,0.531193662034417
0.240577939989766,1.93281199521911,-0.276736012607114,1.11096276876901,-0.0615014779691837
-0.408897576067175,-1.29332930576135,-0.416695104090474,0.954925299530554,-1.26044223785139
-0.453361602183732,-0.530474401769964,-0.864859673428853,-0.837452180286049,1.13525804532606
2.08635777426526,1.11921550135332,0.96435745003564,-2.0499279114189,-0.676767174730526
0.0225883745212497,-0.0207296339814269,1.23245484909627,-2.05283609718969,0.051229168486642
-1.22591251489209,1.13421126833168,0.50115991629481,-0.728891155908089,-0.811607541151115
0.280201773911498,0.701904212618452,-0.30842578002641,0.569564889348149,-0.422232998211424
-0.458728814053205,-0.18370222068482,-0.492960228674052,1.34890990785091,0.585909567086869
1.3991468970242,-1.80473477801355,1.96706177762821,-0.456374105465597,-1.27557644537147
