"V1","V2","V3","V4","V5","V6","V7"
-3.04572855934859,-2.47542344523349,0.14130269236154,-3.4365562653325,0.220531404675368,1.45082649363498,-0.870302800850893
0.844163298815852,0.665108938680636,0.813925617192729,-1.31923735490376,3.0137681566195,-4.00555993940461,2.26988724239538
-0.331290714621861,-2.1484509840686,0.715958740251687,1.92833471827389,2.35034020649972,0.322372780166878,-4.44849084682513
-2.2535710565644,-1.42166563198913,0.251242844656628,2.81967275107381,0.4760831012252,0.109155485562029,-2.87012093921096
-2.80860604846358,0.115653642688631,-2.36498985773977,1.52361843487988,1.91744857694569,-2.07961918664053,-0.213756416829971
-0.635071866090532,-0.268315679436868,3.2885979474671,4.10802095890106,1.22461985878256,3.7404779631882,-4.57365061665175
4.80853039806424,-1.17576212120886,-0.144780900440768,1.27826683176967,-0.070169043592128,-0.834999547656037,2.90574488122221
-1.03534686824071,-1.71523851728989,-0.655276953781636,-1.53701020663469,2.39478135136395,3.529535092707,-0.978610005915783
2.34617348817185,2.56112382471506,-6.75355590197793,1.61529985517325,-1.50398063540169,-0.0669824066475848,-0.457616399089504
4.78308208975553,1.74921294061875,-3.56121526770398,0.114490133547006,-0.0148794881695148,-1.80401819057375,2.12906310150426
4.6412401501806,-2.25397333715015,-1.44145151206381,1.43973488977461,-0.57803170830334,3.42099761867082,-1.80740558772102
1.15036159033966,-0.452735324273139,-1.28063063126399,-2.24196169340952,1.40337403643221,-1.8164266014139,-0.450050731414445
2.66825571785371,1.20141834726684,-0.818803107192505,-0.666473648543658,-1.77381576921117,-4.21792054340558,-1.65880833487946
-1.53677604379887,-1.37073310912578,1.14976554556968,-1.91337465244079,-1.17917553196503,0.69224469925774,1.14431641009154
1.55819066828659,0.762744893699565,0.0871033001291455,-0.459350928205341,-0.754910170982316,-0.669352609730807,3.27222706184484
1.51398812426503,-3.34803771538374,1.15204424609926,-0.111954082581155,-2.96880542697924,0.120230752090258,0.863271428011676
-4.66371802376539,-1.59410509192347,-0.539432185491989,1.82433393988155,-0.111253971268484,-1.24641367315289,1.239076483504
-0.578243572283427,-0.515265221383677,1.20562571529311,-0.397033707726236,-1.82893388368854,2.59805598845337,-2.33609993086942
-0.676283551189844,-0.717060407204549,-1.1666984790776,-2.70205177930741,1.01817951884955,1.29217244853309,1.33940002430155
0.926589849297676,-0.72893977376054,-4.32680991795528,-1.56143167857799,3.27761256545154,0.137145707108304,1.18981257016943
1.42255204147228,-1.10229555207134,-0.759866512283419,-1.13855342215521,2.53373580480699,5.22476150607878,-0.433819235746702
3.98631911036955,-0.781372152311715,-0.313577893690472,-1.96483598359138,-0.706600295391613,-1.53254811135179,-0.29916805452618
-5.01996928021364,1.48181752533013,0.746140704113974,0.393237290228454,-0.964536001973869,0.781766254939078,1.74884118846897
-2.07132920554094,1.57900087277777,-2.17028586918579,0.830775397151493,0.683128285928803,1.47771183237276,0.0338573721102272
-1.48991926132368,-1.00576081541487,0.539684045412015,-2.29086815940741,3.26205884940453,0.0209429196039796,0.572226856183719
-0.238277150746138,-1.60800087070053,-2.18870806633814,1.44503548335342,2.43575424332178,-2.88464241221149,2.33953238696385
-0.672922063331423,-0.477066329955055,0.870455082553795,-0.20839012143368,-0.0104767333531353,3.59959105268837,1.42993154380579
1.16570117738482,-2.09155276184691,1.66213678180004,0.117633272176429,2.15404770377937,0.442913285666549,1.3163345767172
-0.375248653688001,1.18498701211635,0.39085491480528,-0.955719049754749,-0.11056117983093,2.2514445831617,2.95003698677093
-1.99452605593064,-1.06963032567574,1.02070488934086,0.765064856902448,3.33312862892398,1.57491301573329,5.08159904989674
0.566215101017188,-1.26608290443852,1.41498459942624,-3.5062419769666,1.23602316383668,1.70299209456455,-1.788747474089
1.91307495187298,1.33363373085029,1.31562328580686,1.42065903848947,1.26094522754724,3.08553287290571,1.47864808226655
0.782794175565277,0.89699357377467,1.81044028617391,-0.386743995738093,2.89702354671103,-2.65790303203229,1.79868876660044
1.45599069606405,4.11225494202255,-2.42219570987565,-0.179569466158899,3.11451245694279,-0.575484087100665,0.531372828286091
-0.670424829849973,0.936873444335476,-3.36772118115786,0.771882650288862,3.03938437537576,-1.62849695921821,1.87916824340727
-0.560592164080595,-0.895354019307933,-1.27936108334056,-3.49219002155096,1.53944028257286,5.04850767679392,-0.709579337320227
-3.20950874134356,-1.45127373598943,2.29491623921661,-1.54138874592293,0.840485848015596,0.608603837899944,0.723281816333406
-1.70088245507402,-0.0742247101779248,-1.12777234449413,-4.74326010542692,-0.468387978913538,0.42323153720382,1.00317747545807
-0.874294684530056,0.389451043623697,0.266253158407069,-1.22957407448357,-0.219859567958062,-0.333033393279694,2.34456320739564
-0.746115590445994,2.52973739446417,1.20095006896502,0.919876560595252,-0.159333711118313,2.70714684533642,-4.07270788374121
-0.793413066598746,1.07385503938387,-2.3138379092443,-1.59815281130071,-0.144047880835696,-1.3850105033943,3.4393897816973
1.87325947819828,-2.87107804984944,0.610704187668021,-2.72721759757468,1.84300808053103,-1.53181455483465,-1.44821527287433
-3.55088964730506,-2.13824790750262,0.190861467352886,0.549645616962017,-0.902470239906367,-3.02211283224671,-2.61505243662666
1.48720967916342,-1.63586350928065,1.62120368153564,-0.176344319458998,-5.03491867865983,-5.76774969687696,3.63722893042725
-2.5578819832526,1.22837881119127,2.09198255154077,4.02474357925854,2.98587136410329,-1.20787239293013,-2.71813239721172
1.81321769498345,-0.388797614016637,1.75030334910484,0.804309554893707,-0.755080457907265,-0.163638669697391,1.73192710054946
1.31550530394816,0.361711559865397,-1.60453485235849,-1.93770268751493,-0.229758219481168,1.28230840634857,1.18810166129168
-2.02100991751605,-0.978713130649031,-1.37642331648202,2.48949261825827,-1.94936288206753,0.998757814690267,-0.988115858412727
-1.29979547772737,0.73633290477643,1.84181606102352,-3.82518741410667,-2.84831116466294,2.22028370245302,-0.258417251846792
1.10538935946538,1.06207985617595,-1.55842522461005,-1.49654061573793,-0.259767970168117,-0.724904224849915,0.224912946281256
