"V1","V2","V3","V4","V5"
0.660683394409716,0.85881262132898,0.914459994761273,0.255877301329747,0.10364843881689
0.268547701649368,0.697595162317157,0.888383654877543,0.25092764524743,0.214199748355895
0.548872640589252,0.849979348946363,0.133521399693564,0.715690749697387,0.667563550639898
0.312038921285421,0.199116829549894,0.507505042245612,0.172468252014369,0.82465172605589
0.47805657912977,0.803956386866048,0.864218286937103,0.812721239635721,0.366615544073284
0.505120879970491,0.996713631553575,0.325904679251835,0.455286341020837,0.218959353631362
0.219675508793443,0.544038107385859,0.0871361149474978,0.496351953828707,0.311047086725011
0.750354298856109,0.033365779556334,0.643882388947532,0.149825461907312,0.00577364349737763
0.958333496935666,0.187643962679431,0.684646489564329,0.410469172289595,0.140832008095458
0.245807854924351,0.887433513766155,0.174283804371953,0.16505712736398,0.938676238292828
0.268043189076707,0.0928062091115862,0.289902288233861,0.269053763244301,0.49750396492891
0.503975215367973,0.147082382114604,0.138445091899484,0.833416274050251,0.195860476698726
0.161639746511355,0.0511225266382098,0.0543885920196772,0.160591739462689,0.590833364287391
0.94010552787222,0.957667180337012,0.261584475403652,0.197858151281253,0.118903579656035
0.67552416282706,0.0684900344349444,0.838740196079016,0.404669320909306,0.813640982145444
0.486756335711107,0.225103771546856,0.240145684452727,0.290066153742373,0.468244895106182
0.16003555431962,0.877193164313212,0.43094046623446,0.170255940640345,0.591221668757498
0.885324279777706,0.979362413287163,0.0140852013137192,0.502009560121223,0.410913369851187
0.831543024862185,0.237817878834903,0.803346062311903,0.943802237976342,0.902784197591245
0.581119700102136,0.0722195662092417,0.871764751384035,0.296499043470249,0.586125786183402
0.834790195804089,0.427561035612598,0.00742619601078331,0.255658281501383,0.238856954034418
0.761204319307581,0.628577133174986,0.240991679253057,0.804984598653391,0.263417034642771
0.10836127679795,0.755474472651258,0.0604015574790537,0.77341569843702,0.299819201231003
0.581021448364481,0.874389304080978,0.0988728457596153,0.692267271224409,0.945391005137935
0.302512737456709,0.959967599483207,0.826734584756196,0.912805123953149,0.505488477880135
0.789255840005353,0.838447417598218,0.280863120220602,0.847321728011593,0.0851805680431426
0.796280947048217,0.98937381291762,0.904116433113813,0.41937233065255,0.419033294776455
0.993810394080356,0.494235121179372,0.212264141533524,0.543769993586466,0.0946701969951391
0.339133567875251,0.334188731852919,0.561331805540249,0.117330447072163,0.210486386436969
0.601048482814804,0.157149552367628,0.746764973038808,0.535007797647268,0.978071974823251
0.692803410813212,0.12312738597393,0.288090563612059,0.281637073028833,0.815260599600151
0.0318687635008246,0.68647084524855,0.107306392630562,0.52402141247876,0.338551002088934
0.786960372235626,0.458642024779692,0.339946222724393,0.457316460087895,0.662299404386431
0.398582664551213,0.674042965751141,0.641083925031126,0.723644593032077,0.888356643263251
0.752884906716645,0.909821094013751,0.218954575015232,0.948035726090893,0.55389971495606
0.995827494654804,0.707578119123355,0.905403277371079,0.196286039659753,0.0799420513212681
0.36417356482707,0.536572297802195,0.889813744695857,0.0733547313138843,0.022387656616047
0.771795101929456,0.28047222760506,0.0983953347895294,0.0723109079990536,0.251800094265491
0.352049840148538,0.756164730293676,0.697243354981765,0.276428006822243,0.581881921971217
0.194596161367372,0.890468653058633,0.641052849823609,0.789503118954599,0.546647537034005
0.274430856807157,0.703098724829033,0.138355179922655,0.130543799838051,0.0211779437959194
0.405448097269982,0.401254487922415,0.280491830315441,0.318320219404995,0.791258567711338
0.0650819062720984,0.0733610107563436,0.0217323251999915,0.165824526455253,0.475331261986867
0.634085369529203,0.387917142594233,0.516537626739591,0.454675564076751,0.378806250868365
0.759939640993252,0.245749833993614,0.304288645042107,0.0764359377790242,0.604388611391187
0.375118094496429,0.966609721537679,0.0567351717036217,0.321980147389695,0.392559825442731
0.932329751318321,0.327564012957737,0.652015907457098,0.917543670395389,0.548930667107925
0.71222779317759,0.597887609619647,0.0484534678980708,0.382221659645438,0.484136595856398
0.639451070455834,0.0882640085183084,0.614691613474861,0.498092627152801,0.640901362523437
0.577653421089053,0.14180241455324,0.556264844257385,0.395310116698965,0.366226278012618
0.860282703302801,0.470131450798362,0.841791764134541,0.0306350998580456,0.661795465042815
0.178857014514506,0.467870233813301,0.49358818307519,0.626751855947077,0.450919270515442
0.598946176469326,0.812144253170118,0.283972558332607,0.161880404688418,0.470066757407039
0.75895302882418,0.0592467952519655,0.818771735066548,0.867444051895291,0.776886561652645
0.342615391127765,0.908403812907636,0.467255002819002,0.536220008507371,0.525589591590688
0.696552184177563,0.480562000768259,0.294805411249399,0.350576105993241,0.774422940332443
0.0965958794113249,0.269344609230757,0.672979904571548,0.404665533220395,0.937664187978953
0.634345044381917,0.596288539003581,0.403201480396092,0.362377473386005,0.748220325214788
0.481239546556026,0.969188718125224,0.716507075820118,0.0972810334060341,0.825714581646025
0.865893275942653,0.0282280663959682,0.278876727446914,0.723903393372893,0.378333515953273
0.624554139794782,0.613149059237912,0.989171051420271,0.163252728525549,0.398153564892709
0.562126211589202,0.437347433064133,0.190750017529353,0.790534028084949,0.271241505397484
0.695293942932039,0.269430759595707,0.362202205928043,0.569251804612577,0.774798526661471
0.701518108835444,0.894256217172369,0.834529551444575,0.226560215931386,0.84741499228403
0.542723808437586,0.726596980821341,0.585587709443644,0.613559792982414,0.687433783430606
0.555658819619566,0.726615394465625,0.0866703286301345,0.758726728148758,0.670924328500405
0.661163237644359,0.239987224107608,0.0292021313216537,0.749201750848442,0.470341335516423
0.139366985764354,0.972971242619678,0.506979567930102,0.777649335330352,0.873852343298495
0.376799673773348,0.12013542233035,0.488949910039082,0.608516439097002,0.859424507012591
0.613399336347356,0.58072701189667,0.76464823144488,0.576046854956076,0.205943515757099
0.614350016228855,0.172041235491633,0.780299313133582,0.989694073796272,0.305625234963372
0.222873529186472,0.302639227127656,0.998182296287268,0.897223750595003,0.665258697699755
0.931918560294434,0.756671645445749,0.124959502834827,0.618589921388775,0.727194163016975
0.107076707994565,0.398681343300268,0.121853024698794,0.0775873905513436,0.327801740728319
0.254799873102456,0.190554817672819,0.746157683199272,0.413782724877819,0.842146180802956
0.667374913115054,0.5524445946794,0.496868050191551,0.378368477337062,0.915870810393244
0.335855099372566,0.474996574223042,0.334401448024437,0.626094830222428,0.648280604509637
0.559460657415912,0.429744659224525,0.331987699260935,0.482090768404305,0.893126712879166
0.905879607889801,0.343497703084722,0.289628564845771,0.635797119466588,0.48112605791539
0.415091870119795,0.0256302282214165,0.642568303737789,0.989841577364132,0.327784698922187
0.675731494789943,0.29456710559316,0.118827878963202,0.33761661243625,0.583030972164124
0.283928044606,0.0551376831717789,0.34119472024031,0.419260744005442,0.949908938026056
0.246424765558913,0.966645089210942,0.261702249525115,0.154860568465665,0.702002607285976
0.69401294644922,0.670333414105698,0.0290534775704145,0.200191288487986,0.0691184306051582
0.0872545344755054,0.0972350528463721,0.839446762343869,0.0403829999268055,0.241748481290415
0.653166129020974,0.0602422577794641,0.994652074994519,0.440033307299018,0.42245961423032
0.0246936751063913,0.607182573294267,0.199251809623092,0.937902731820941,0.333634613314644
0.843435582937673,0.286629612091929,0.642320181708783,0.807582766748965,0.966745069716126
0.244641290977597,0.920171617064625,0.877643253421411,0.431127700023353,0.423020984046161
0.45730410842225,0.0710244590882212,0.679820358520374,0.905775282531977,0.977265737485141
0.818657572381198,0.998314280295745,0.449274104088545,0.799626987194642,0.022936056368053
0.0147329980973154,0.412659705616534,0.672785145929083,0.398647751891986,0.363654411630705
0.200937525602058,0.463073020335287,0.85065253265202,0.199697751086205,0.817189970519394
0.634143430972472,0.709901451133192,0.255966567900032,0.167207260150462,0.430782287381589
0.950283854035661,0.384509323164821,0.0175071756821126,0.257680898532271,0.456569915637374
