"V1","V2","V3","V4","V5","V6"
0.206959597231762,1.24457083979866,1.28020868123175,-0.56577312792896,0.963725265116084,1.05992737955499
-0.196392967030096,-0.428185088083378,0.266805267393878,-0.144672177808169,1.75682197302248,-1.6451741617113
-0.049207424110617,1.34756388787541,0.611729865867538,0.696503513748988,-0.514957487318491,1.11969306289548
1.39203208542032,1.13250079115838,0.22166937410547,-0.918415863574774,0.249783284453703,0.637406182277387
0.470092044000592,0.71088184902557,0.345889281026418,-0.496062839030977,-0.816977533962979,-0.356803929307733
-0.98445440973204,-0.628515784347606,-0.339187531773823,-2.25356820240995,-0.658104250162565,-1.14571453918598
-1.08103747055777,0.390788585808942,-0.132040990104686,0.511489205260703,-0.304363110550927,-0.224047649365804
1.81497819767673,-1.07758594768836,-0.277322391207322,-0.780457579633979,-0.629255210730256,-0.659686906147492
0.492397488126107,1.34514110115771,0.156176831767134,-0.930235860580193,-0.365406375267529,1.0741688008799
0.36133829269859,1.46859062115136,-0.295066407303772,1.04729312574699,1.04174075783738,0.36634210974012
-1.35390796807269,-0.977593720774586,0.370162786451931,1.57131179974085,-1.04793079060931,0.435653182061172
-0.853127705704599,-0.298160916070228,1.08659467580793,-0.152067957242152,0.997090369541727,-0.664502171081076
-0.158721842404572,1.36368835066195,2.31009439027939,-1.67177673024593,-0.616691778317301,0.428653477083773
-0.511286708822901,0.376018151331122,0.422753808764036,-0.453234511490656,-0.580268844832486,0.920561227109729
-0.493508517345126,-0.96535620091526,-1.28338014304096,0.660758363525971,-1.45226666184003,-0.313745214370805
-0.0189965511991992,0.386314006678437,-0.864811208428551,0.0730255872522867,-0.421503562683283,0.250954982637939
-1.09336046793709,-0.298303079699026,1.20467058048155,0.448676866762045,0.723215917284082,0.361564265531135
0.101600424733975,1.40833107819861,0.465033951914864,0.676012361684733,0.670580758244787,-1.3741787438939
1.19149143432886,-0.395561526150662,-0.154836366599632,2.35430244207027,0.282174609558986,-1.85435136697223
0.943490919215389,-0.806624132699049,-0.720650880262069,-1.71867340131394,-0.842222883927744,-0.132110574201587
-0.00496405199694884,1.16849730472557,-1.03313313609149,0.570781304163715,0.906986369680526,-0.911784167077645
-0.342070854603311,-0.644092738251193,-0.267809784152088,0.23977598127531,-1.14620294838099,2.44876731110854
-0.163838545152427,-1.16566578858407,-0.366669638737721,0.978698761061226,-0.368365411329775,0.553257813467739
0.913874246455085,-0.938220156740713,1.61868033072455,-0.27433177415233,0.114632227683576,-1.05337990915368
-0.497601665668552,0.315371733542038,-0.859634119171735,0.868315754638593,-0.193082204761026,-0.75015372628902
0.351138920240447,1.4971198941254,-0.0473102875717693,0.975353156687325,0.0219798257507402,-0.499621022687484
-0.461488668308056,1.04041868623782,0.334724947121727,-1.80082900601229,0.164413969649513,0.00568307597378867
-0.413113827600154,-0.625583887041671,0.363661321064677,-0.000982482191808033,1.9455513393634,1.67285209868416
-0.31102362076122,-1.50377403461766,-0.389593832451215,2.28564893139598,-0.432054669260097,0.223982275389891
-0.142441306539514,0.425258395700557,0.370496284815138,0.724833949435834,-1.26306062263942,0.732495873506774
0.517846202009262,-0.446413244124023,1.09396155106635,0.516336709324959,1.16960571022318,-1.23246068650217
-0.312680330205572,-0.90627098779792,-0.01607203542585,-0.0271819073184504,2.06976774412893,0.90354000709235
0.0890110699672433,-1.02700958900091,0.907273287271725,-1.45216777657385,-1.52472651338782,0.879605274746566
-0.909375559582143,0.0925765973522516,0.40305268224633,-2.22487863017383,0.169549547326702,-1.18073480742205
-1.10120258224423,-2.36307160526136,-1.27476886397392,1.48789062758771,-0.440878373278403,-0.6020697234825
-0.0909446196682732,-0.932704780163322,1.16555121517841,1.00650137878366,-1.64176146765125,0.601667640661798
-0.660770654759793,-0.485359926102782,1.24389719749078,-0.430654213973114,-0.0815550405336484,-1.35568655532656
-0.989238546907834,0.109710581160366,-1.79009572245665,1.36970120214322,0.150619092621922,1.86342432289268
-1.13251875338216,0.076768546245234,-0.644481783297671,-0.365786174098167,-1.42341851467313,-0.368419220440509
0.467743086795376,-1.16418050213653,-0.214764294675501,1.7924668022191,0.164956143410164,-0.470081189445575
-0.715335298910302,1.33762963469621,0.671939734363156,-0.382282499433078,-0.516361346683529,-0.970926122463012
-0.620620099347758,0.179019260593403,-1.04166424387839,-0.204776338618799,0.323461150361677,-0.536753259671253
-0.107679410044728,-0.970420595584152,0.906430533703529,-0.320493431683898,-0.597217239490851,-0.151832956539822
0.370606165297588,1.49495517717374,0.953370040567376,0.34973531084386,0.138103650223647,1.19871976381308
-1.51530666926226,-0.176009672973686,0.582803348991132,0.13946787185297,-0.566186671391821,1.14849987249193
-1.16445597276059,1.08077104980607,-0.614166167538512,1.78728682463442,0.0522780746202086,-0.618813537207271
-0.033534100646794,-0.16797486153031,-1.48039431350127,-0.049389640796343,0.875486281370712,2.09032316760777
-0.930468521312923,-1.61679640972709,-0.218953506733196,0.788645589220703,0.58794603899613,-1.00488826517873
0.630080463645167,-0.383978525365849,-0.0114811021958718,-0.968474921731272,-2.26954516837569,-0.915733508708025
1.18177444376585,1.16458453439509,1.61004534640074,0.582924280102575,-0.0463999456103461,-1.16141934594163
-0.146305745129643,-0.103452038376046,1.07952095819798,0.76055993695933,-0.712099477284707,-1.0226283350628
-1.19228171461579,-1.51823257042029,-0.412951368329404,1.40996302751887,-0.925557895932238,0.364591349156443
0.297134202962237,0.443180873712213,-1.08423387338586,0.548389473356368,1.00026673720014,-1.31339463618338
2.10624482844342,-0.532316655329219,-1.70157322125321,0.118843674623351,1.64874610906025,0.53515506677247
0.809104905337046,1.88601536958866,-1.50453523362693,1.1776246120641,0.407965842809208,1.34772346795969
2.22779673428673,-1.72321095403632,-0.544329224473593,-0.987360985216935,-1.99730138568567,-0.204616136894449
-1.07959538245646,-0.307707493477611,0.30916160707203,-0.430123820171134,0.137358273051724,0.219142412970131
-0.0864228449591646,-1.09650253139246,0.248161407165834,-0.500655397280085,0.0591241301343784,-0.444958884047329
0.423167444211804,-0.12346506603644,0.701955132113928,1.34120662833997,0.189049420329755,0.832596856457854
-0.244621664424846,-0.0169333958815702,-1.24884736538663,0.795482594010503,-0.577966698026604,-1.41715290168238
-0.883090104420212,0.411055260401097,0.464437927198588,-0.488678302063246,0.874288352503512,0.516415122993059
0.258844393654395,0.943898480123036,-1.04041944546198,-0.138978159001329,-0.250008625359593,-2.0445375530453
0.529872672445764,-0.973621500383687,1.04057974781529,1.08088948317251,1.17623205249919,-0.799452803023739
-0.321763319582212,-0.108981949322165,0.296951314830844,-1.55086265211833,1.33711582429652,-0.326928428190095
-0.420828282875447,1.66254975796997,0.182392108423454,-0.910048721715403,0.319836871479849,1.67323043825751
-0.880158186989967,-2.31355655742443,-0.705584460876625,-1.06673606191754,1.43512628533134,-0.78816773018487
-0.99270124249431,-0.688480908539271,1.95174123235605,1.81261441554286,1.54387689889568,-0.399312087879951
-0.14728834285273,-0.459732376074736,1.46832291986704,0.385671499699831,1.89074086279506,1.94113619306034
-0.537192921237355,1.70254721165069,-0.560367629448504,0.524720020821695,-0.409586013172237,1.10719106422978
-0.412122685788703,-1.78870638956868,-0.694412681631242,-0.53281595172746,-0.470479818450133,1.33175315124547
1.69147866461431,-0.14325137203202,-1.23583202421587,-0.777880179259422,1.31253996345668,-0.709198776841375
-1.48287074523562,0.514152592101089,-0.348437825670788,1.48108958036643,-0.42229291996399,0.0952386381454819
-0.608877917109806,1.47138822515895,1.61991490323902,-0.421624333447196,0.0687251150850925,-0.925779054268714
0.431174197079235,0.272896550022351,1.42884982184017,0.609473707136215,0.142649884335225,-0.192878948790025
0.87417178039019,0.721649628944394,-0.116310770231524,-1.06499884334535,0.57496048449989,-1.74678140307397
