"V1","V2","V3","V4","V5"
2.38141354466387,1.68582373838913,-1.90078615342047,3.68332283299526,-3.55988519108283
-0.200684011052416,-2.40835719813492,2.25720205770741,-1.13167389784908,0.107640227372462
1.27090170007639,0.100542683465759,1.98005034039309,1.40421090528567,0.870835208379273
-3.4877036104848,0.405796540051811,-0.213762913703996,-2.31546429166578,-2.86060014559099
-0.927933987175333,-3.94716448958538,1.00472871342471,-0.992443656166995,-0.147937706790539
2.40417887956766,1.22193612148259,-3.38304206208252,-2.25387221788641,-0.722071396422675
2.0180652749097,-2.9647182770065,-1.92857430466469,0.159240578983378,-2.57528227397695
-2.32791268528533,0.0647634406630165,4.28895787511997,-3.05607741375341,-0.191222982746949
1.66366589033826,-1.3707505630473,-0.711935645780512,-1.00138251845578,-2.50473770071221
0.621209408816238,-0.69125923261332,-1.70329089719639,1.5004085947792,-2.65849539928823
-3.71804042830692,1.1203261355641,0.561671827732454,-2.02560268934342,-4.4261573224449
2.94955123626478,-0.499633817494953,2.09293929303762,2.62363867532185,0.0485077275469678
3.03328235757193,-2.45472178590633,-3.3463040594629,0.881534762391602,-3.30267507848582
-0.47747901743125,-0.0478581599093316,0.41347930966274,1.62560338736174,-1.65035342956433
-1.67716641626069,-2.85586618048635,1.80655022146569,0.693660813484394,-1.38932052366471
-0.853595786077848,1.25261471388062,-2.15677502789746,0.572222925984391,2.36017614343271
-0.492624185681951,-0.0260222117816258,0.39815676912326,-0.17479344872962,-0.804774673833659
-2.38067369025123,2.69846463146635,2.40046008641731,0.134618060021491,-1.96123874577645
6.37381363469177,-1.42655910773451,-3.21123377894122,2.23070172379102,-0.303477474284334
-2.41916795525303,-1.04728525343252,-1.94483291088024,1.13596330591958,2.42458748861965
2.38329966571426,-1.97648013608482,-3.45716252742571,1.87684780109905,1.50785579294219
0.159606287199411,4.89627079222218,0.777803568179253,-1.40229445504707,0.274967904768601
0.375809126623886,-3.09884476664103,0.879448063050548,-1.48768790502106,-0.691314049930302
-1.6551754259078,1.42727096829422,-1.36740200878233,-0.613705328918021,-1.75132973385488
0.952787738845978,2.73903961366431,-0.252762172000332,3.12982116215991,1.06732260640332
0.356069054520576,-0.190982784072162,-1.25899517475893,1.25838370986582,1.47571514215908
2.50652000489997,-0.444110140023741,-5.82092356646353,1.15464336086777,2.09834087362294
2.97508863394679,-4.12615432487995,-2.43478542400151,-1.6192985309845,0.994825771921344
