"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0948275306867443,-3.60922745175922,-0.463082664810848,-2.24159228334128,0.684221907439434,-0.79124986336852,1.18966570216401,1.63557050845331,1.9724585098783
0.36519906575913,-0.0833268153189831,-2.29429365822155,1.88536945942448,-4.48385523508985,-0.506030944076178,0.952610131665524,1.13909905353903,-0.707517873530524
1.53998161073861,-0.261595044084295,-1.8025093452278,-0.860661179262146,-0.918963930401181,-4.46918441746381,-1.12529074128698,0.113197436719535,0.847978969078849
0.362103775412633,-2.57002238465826,2.3636631508814,0.0521688824722333,1.28100633860584,-2.82473229834667,0.330711878437672,-0.368825359111113,2.08467988918436
0.267090130597684,4.49781546777954,-3.97405512106297,-0.379325812456181,0.779283050073988,-1.41155871603199,-1.92466222249768,1.97517270234065,2.13004364139514
-0.545657658986605,1.72697674124814,-0.00121999542450584,3.32331634261433,-0.526936742262139,1.8814667216812,-0.93799961058009,3.54859658293273,1.73253690458863
-0.928159500864099,-1.31694006925047,0.497759089723106,0.294769973611595,-1.79124248103847,0.650833251232477,-2.01413982970638,-1.5524412743955,0.78450397209179
-1.7133279734685,1.55348905912389,1.15185859299073,1.38545497499119,-3.33369732909361,1.00523364256003,-2.49931285369428,-1.66928785995222,3.9163808199525
0.751253633523243,-1.45489326253029,-0.994280576151057,1.08026625510646,-0.594509457743909,-1.63451071912161,-1.1454378335656,-2.51567691310538,-4.74683501991781
-2.29229660908416,1.83766925596805,1.51065652789299,1.61463132772549,2.91295948153728,2.32782648706898,1.18195032632677,2.36178542210763,0.0341101451734494
-0.891649142968201,1.17148328705421,-2.76152581712792,0.542483093913417,-0.626659693509463,0.792383762115683,1.30256077139982,1.47474252064814,-1.43617404645274
1.64822227732925,-4.71772316629679,0.267629254626419,0.481179359988103,-0.89473795891106,-0.124420684892039,1.26707844156719,-2.69456292877495,-1.17716120599768
1.11647187546967,-2.16437688446191,-1.24282158417892,2.4039667463327,-2.09465931015358,1.17599928519696,-0.451132065129442,-1.34537792155064,-0.673452221143714
-3.79526924318563,-2.65214305303653,4.98175882509549,1.27916910144662,0.732686656532958,-0.000533673885254674,-1.05633144370696,3.71401423532423,-0.582101700751363
-0.194750646025409,1.14424932626632,1.99299865342447,4.29128309132845,-1.54777165359028,1.20257799924701,0.182476236120701,0.534856280998758,1.12875658404666
2.07367063923966,-3.33421507416995,2.67259183254052,2.02509619307346,-0.0831168498099898,-1.36862825726014,-0.450483943060938,2.74389100634674,-4.28635943595819
-1.93979133207043,1.74570997284486,-0.167577174251393,-1.56466643687633,-0.978882809171931,0.639681966533492,0.239102239239051,-4.62274165669355,0.640731796786275
0.259264057253322,2.62295091503849,0.780545190229555,2.08243725454779,0.276327313096843,-0.91927984907422,1.5742785983243,1.2174248158534,0.958029137245503
2.82776482840552,2.93156251077,1.65113206443958,-2.83964513853977,-5.09050432930078,-2.42043240084773,-2.4250121933828,-1.6525996433499,2.96202635509615
-3.28324023562909,-1.371042205954,0.997615384230795,0.990883278907184,-2.54792223797936,2.12899468856596,-0.0427815410403806,-0.434372179315732,-0.274417017499439
0.34720131847867,-2.86004757884049,-2.23328777366905,1.8350511821516,2.42816690794018,-2.04991106184248,-2.49080064398404,-0.616503130064719,-1.61435291024926
0.632802480686377,-4.61256615181021,-0.292784621226162,0.0768541673331321,1.92475231640195,-2.93137316050822,2.77659697092245,0.275615299429074,-1.4687364179695
0.394698223255286,-0.283330441174896,2.67801141083855,-3.84108429074377,1.10321258934034,-0.949132351497189,-2.06070565884642,4.07292994617942,-1.02597477488051
-1.9683349430988,-0.271111165742696,1.16847787709707,-1.50032053143605,-0.642914446492177,2.97080376856805,1.02510143024832,2.28518648417681,2.97084174670952
-1.57543098773824,-0.0333308616339872,1.08015517339364,1.38011941921127,1.05093562257362,-1.82419904793959,0.355726810655023,0.3690207496363,-0.220869607776091
2.69450342343232,-1.67661959390497,2.23290141133932,-2.53042628718558,-1.30203175496329,0.789027227909367,-0.217656915170068,-0.369843052933562,0.0187373579513791
