"V1","V2","V3","V4","V5","V6","V7"
1.60665739738802,1.0898513861816,0.193110263547058,0.508113341445174,3.34940813798157,0.0836074621586716,0.107662253685262
-0.0754907088660187,2.04218710775379,3.34723206423515,-1.32816517466385,0.76699455576351,1.51676894811814,-0.97366946649194
-0.15867328627568,1.92582197001276,-2.62079951869499,-0.432916528143523,1.76026186159229,0.0749809552129507,-0.611784661368911
0.142917483260008,1.56734795371963,-0.962358058678489,-0.174453216202443,0.816470676762418,1.09045754019966,-0.920206104948533
4.72599917976569,-0.171637219832973,3.50244595716048,1.22425903167002,-1.46413160336185,-2.51971894005212,-2.49900764660254
-1.04945983438189,-2.74550198718484,-0.166285222831532,-1.32813555337058,-0.874562086602297,1.5953582409504,3.63896003401013
-4.13043842050095,-1.0682931762665,4.70670192741239,0.901800919861123,3.22646756230933,1.51171373130425,-0.562297891660605
1.83826882625694,2.83582807071557,3.77076810538674,-4.05545873121253,0.300203950866245,4.47609885604075,1.10906540333489
2.63345158393066,-1.31535374879521,2.31104567488491,-0.197251267160074,0.458850141867177,-1.04696025103369,0.863359653280031
-1.00739390302864,-2.53153138769568,0.495765871141709,-2.77546073316763,0.054169993370591,1.58335409697501,-0.872835552936632
-1.21396881442301,0.632580044125807,-0.395226076019114,-1.30634990735315,0.810464726893005,-1.47215977387608,-0.617881842528136
-3.77735523168342,-0.404336501383367,3.38170468555342,-0.184069381686092,3.41761693656523,-4.34362057989439,0.0356232698406772
-4.15034478162358,-1.09882776276677,1.46066162705077,-3.27146671867549,-0.373721144862425,-0.921950404900603,-0.0390825476601801
-0.738758578623799,1.35039733999633,0.569133259064978,2.21307980698794,-3.69505893838621,0.173934324392457,3.30704495655906
1.06883675094617,-0.600820198758531,0.743990613276196,1.6239741725134,-0.825909510196948,-0.959174135661604,1.58674339577874
0.00671812331935376,-1.3265656778344,3.27332671834283,2.87743909405815,-1.45482164978711,-2.09275728417425,0.141748751587174
1.17066111829686,-0.718272598442569,0.977401985670819,1.69134625509484,-0.202311430362422,2.25079565393505,3.01839900425937
-1.01435241267918,1.40940071264557,1.41979374177941,-0.789333811536117,-0.567421232088751,0.258972095786157,0.470138919567254
0.259221659275121,0.542801230914944,-1.19727561663951,-1.94500229745622,-2.7087326125128,0.893899544438916,-0.491393211669431
1.51837343746494,-1.53453479942722,1.47952132909113,2.66298716247149,2.150378426051,-4.42157979139899,-1.38110173870782
-3.7959804387001,-1.91556553028049,-0.104997034241426,-0.515069095842797,-1.49484859175018,-1.03553346256379,3.17466231376954
-2.5655268453101,-2.21737682431682,1.15715447377097,2.86698430372342,2.07253304706599,0.53684515356648,3.72560081137608
-0.423939945455634,-0.982125443790827,2.29423837188131,0.0585999028411914,3.07726488818767,0.706189268894161,-1.29401369561927
0.389813945279667,4.23961237046251,1.35527234332005,-1.84882869941117,0.814819054704356,0.96031473929263,-3.21072094859215
-1.19533227990415,-1.18708474897675,-2.28466444774539,-4.10791292970407,-2.06905500398577,-0.103905954139994,-1.53181099729511
1.22378659720011,-0.186895219750523,2.72475159363134,2.99063918045502,-2.46913125252101,1.00392498924821,1.23621142064084
-0.744592841920207,-2.4664225411097,2.45880436176432,-3.75930299216517,0.350793023777498,1.82941093742607,-1.2105432401596
1.4734728236299,0.134411479429035,-0.599868607891691,-3.39833914757616,-2.52139651598323,0.850381532096636,0.881866633731312
1.42962875446477,-1.1134189361838,1.67619891993477,-1.91281043937741,1.08445625808187,-2.31181575301208,-4.16239522134605
2.37397667619342,-2.44378800459302,-2.12890596488777,1.99308789795707,1.43655385827718,-0.497847739346678,-0.588846321791761
2.58401867335295,0.569312187107636,1.89727133485778,-2.29074204172177,1.33614213167308,-2.52975821818168,-0.00437496771344496
0.981621413789411,-1.05406181451683,0.21384632558522,2.05606517902611,-1.16055114498088,-1.47121230833579,1.74492628236654
-0.414602923961906,-3.8947222206687,0.911330799036023,5.57382399415162,0.309231269031228,-1.80721816579992,0.549151704347234
-0.664579705406507,1.7598570589079,-4.55100585429283,0.623039523986742,0.583013930142824,-0.711766660359012,0.516720750065432
-1.01498824305954,-1.43900219994256,-0.684125216510047,-0.123466059055806,4.34453600412763,2.01387607659492,-3.82041471237293
-1.40412541828591,-3.35237527139265,0.0144972212149663,0.59150276403278,-0.0857276464832425,-3.87884188494136,0.266926344796207
1.23661094111424,2.4914013832176,-1.32042481940378,-0.43882987042596,2.77061696491341,-1.64268857887172,-0.629609463618465
0.43822328427234,2.11431542174566,-0.430272897350001,-2.04802499763976,-0.864483387798461,2.36268468748721,-0.740910310314492
2.99495706667569,0.933691958642443,0.71658183755406,-0.495799344218833,-1.09578808630069,0.0933502478035615,0.811877651491479
-2.41316537228175,-1.26265167306837,2.78424655600668,0.686671867422898,3.14334609319452,-0.389760482940307,-0.0588767811138066
-2.04045204247582,-2.14694618197736,1.14092608340906,1.33243557727864,-0.110939041583344,-1.27596335654961,2.49521394655132
-1.22262568859869,2.73444366426789,-2.87688760057318,2.0661995322326,-2.00777236558908,-4.40564438735314,1.60961000903843
0.258680462155556,0.990349453941865,-1.10442943483369,-0.840099724204189,0.397670125573641,-0.112969304628303,1.63178988709678
-0.11043911083745,1.84743257224372,0.428617890046018,1.03521959599688,3.19426728851366,-2.8812168487826,-2.08853239551463
-1.25749925259247,-1.97347394134025,0.604889490757562,-0.0526274863714467,-0.35819267678196,0.0324026868743958,3.90741744401957
0.392529789468137,-1.170747977291,-0.109488643275212,-0.824566798254718,5.88127562187529,-0.740899109364666,5.08599133058372
0.505856377670141,-0.356540429522911,-0.165234323673823,-1.56526613864772,-3.19832061701019,-1.60930981547744,-1.90556027813092
1.41646256958331,0.666230151823585,3.04398250731558,0.851841731691737,1.23068937161544,-1.37016995690406,3.4428974458169
-0.00404099919731282,-0.046509677037679,0.665988236479036,1.14508380258307,-2.41730616088163,-1.56200520050842,-3.42170397161884
-1.11913548734948,1.01292779258138,3.75015895685646,-1.64821042509942,1.41980912363149,1.42666660592512,3.54943339458737
-3.57794006875799,1.64705040875657,-0.952226731671035,2.62068990028329,1.73358922035069,3.646474974702,-2.79053678918573
1.89727612469334,-3.01130854759652,1.03908634690556,-2.50574818403178,0.448362992620607,1.27041271203415,1.55994552514756
1.07138508351313,-0.460075694170726,-2.10290753609285,1.05099538726225,-0.381685109270683,-0.326086486490529,-1.21581482410007
-2.61878413051068,-3.38750989211407,-5.06789255723888,1.14087482962929,2.62494036497986,2.06498341312641,0.1376754903104
-1.90234938766005,-1.03860337743146,0.155070060019427,-1.33480853739259,3.24606221571031,1.60553441354379,3.03216667130457
-2.13701032796403,-0.748050686602926,-0.925849582276907,2.27610880520311,0.00275463397726671,0.852966442338207,-0.908011916662387
-0.483044537190386,3.2037008130601,1.1037507787191,-2.29324844961543,-0.31538862620267,-3.76234805271386,-0.652697677447447
1.12194348413255,-1.16999874035609,-0.961608298218608,-0.666384643118757,-3.53224232025235,-2.01480537123945,-3.53020858135895
1.34881400493294,2.56061691583516,-1.70374422313639,-1.82913053783491,2.82917120185154,-2.61009979655236,0.547290367847495
-3.30867497990804,-0.503977904192794,3.81215438822125,-0.931051054334607,-0.487817199210688,-0.401801037467966,-0.716024647227852
-0.610949091411229,-1.51939960420812,0.647903133344921,2.04198749767318,-1.54451221242062,-0.443848325466222,0.184386283103861
2.77121643193572,-1.82929560159027,2.64629592097464,0.170731665975953,0.671493261737878,-0.135019762173946,-0.546333153377341
0.663626804966356,-0.956006678279184,1.49312826255475,0.831527092302192,-1.40058252845171,-1.45373354820616,1.95264236731377
-2.84687895734432,-1.9735822202563,3.89480443580218,2.78304832178386,2.37281699944785,4.22540778142005,0.702466153284715
4.68228835225833,0.828678805295886,-2.61086058973562,1.44491514295741,-0.937619804216404,3.73972974844882,0.529718249749585
1.4578403428726,-0.966623863086781,2.15444887633216,2.15581893660157,1.12807818340463,0.478763233744,-0.578682895834781
-1.34400598457239,-1.89103558537026,1.42162930833467,-1.22028047496675,0.814013598821146,2.89612309058343,0.903456495760005
0.594319093322125,-1.19605571068194,1.85503153765419,0.552002244179454,0.978484687419061,-0.620331147741149,1.98969723099642
1.09288263615821,1.88719813692751,2.19172117356921,-2.5035799993674,-0.738153210649157,4.0577313081956,2.70224915202358
0.353126263625603,0.350696714538094,0.503877183907319,-0.720766350535197,-1.05556721089819,-0.0651555419719897,-1.25089713472571
0.418873422557654,1.65836972382595,0.242767906388731,-0.601480190490597,0.489642785611034,0.791342080550171,2.42054028729758
3.00438110896226,1.99400651354467,2.01439459672801,5.0445742490938,-1.49744075050114,1.75770016646902,-0.931029912222532
0.557440618335549,0.860130264507254,1.40575906799468,0.871555245767628,0.339973979660087,-1.85168958538226,-0.994342514140965
-0.668192127125055,-1.37024788899913,3.63086129583484,0.214698510533019,-0.253468200154412,-2.63676332144648,3.29651435083203
0.0849182390212081,-3.09567104818543,-0.0218464263219397,1.72664787229154,0.0945516941016698,1.36102441561086,0.192232536990709
-0.600462238002346,1.48389969066321,-4.3351917310013,0.706775373269709,1.00487629830226,0.0651914748857028,0.409746219897553
0.222496131960858,-0.546788166356371,1.01399792466616,3.03798172922779,1.28897777233092,2.7622016594468,-0.179148722005074
3.37808905142054,1.58132026742465,-3.8622086574517,1.67830568406674,2.04478591951573,0.176685787369643,-4.71596748907367
1.11118207931255,-1.42725998043855,-0.936980048234316,-0.694679581333408,3.35156150670504,-1.67528594520378,-0.790211918245826
2.19978182068967,1.37974099766209,-0.958934755309474,-0.334075413434444,1.17890598677904,-2.16319958232952,-1.74565139269127
2.70369217496232,-3.52493369124298,0.0346393889533079,-0.914149881505149,-0.179841848161542,-1.5105136731685,-0.136733347543215
-4.38911709684375,0.0752276550487159,1.84708602496525,-1.04914643529745,-1.56390527053671,2.18989522141177,1.33997228064132
-1.69548014704728,-2.18362439705481,-1.30670048924233,0.979939556080215,-2.82143511991976,0.257450983608158,-1.44798305099072
3.10120573286648,3.57678283543395,0.789453886517314,-2.03663979722336,2.27022642763052,3.05694058122404,5.04545589119551
0.693523343946974,0.743910219314722,0.804967549415417,-0.638428397441736,-0.80434970920675,-1.6950617843941,0.0927391183863534
1.09243732320344,-1.42693668428045,-1.28000529314218,-3.46175019456431,0.979033049589779,-2.04634791091974,3.27720069325069
0.414464272948844,-2.47296897017399,0.105057154060217,4.29209094331435,-0.850423587647246,0.194337909349426,-0.192776072433165
-0.0556709244670162,1.45274137769826,1.20154563183159,0.992427355773797,0.731414532962418,-3.44823540875275,0.209667811984164
2.29319935664152,-0.617015370283181,0.719501570752822,2.64760779799158,-1.5614767213064,0.310448247501619,-1.29144878727368
-1.05695500815988,0.158689202598401,1.1392958346112,-1.20935663531194,0.156096127013659,2.81248678317576,1.10468432519307
3.09672046196659,0.288580286764648,2.87815545868461,1.03461669111682,-0.744965808889022,0.351410784092513,1.60149849915868
1.3516265489252,1.93309093644592,1.58016131042217,1.23733645564137,2.27977311066491,-1.86826378876146,-2.00147847406731
1.80263075092273,-1.39155023443494,-0.571032979939004,4.10661509788839,1.02631514229816,2.2387002502295,0.264178848982704
-0.0046817780350445,-1.43421982108936,0.728117554178486,0.528822829321198,4.7691457920227,-0.150499262321845,-1.503052881902
-0.116220502447536,3.13020379528122,0.56037787738927,-1.73803841605411,-3.84678133633693,-0.953060111232455,0.233603497650801
-2.31205253021551,0.0369738428720711,3.37833415453021,-2.30957157873036,2.71426264975978,0.584356940780961,1.49193953118502
3.3896518364256,-0.118488212389301,-0.113166720689256,1.60126450052885,-1.01991443669608,-1.58153557978691,-1.41252552678455
-0.152124762916924,-3.64046893292432,3.33201266172712,0.205025874955126,4.46165858962441,-3.5074604136201,-0.0991318316625413
-2.2686406200286,0.108262555513348,-1.10130297111143,2.14419620383072,-1.21714300935548,3.99277830965243,-4.14331472613705
1.14856041643151,1.05064077976255,2.20915240947257,-0.453462350188262,1.75675954879602,-4.89121176302023,2.34790720464454
1.35496849406287,1.35608415331055,-4.05913973565991,-0.204432766732163,1.03191452226262,-2.53870322928643,2.51838837397437
-2.08985528245888,-1.16836167712464,-0.520366260177307,-0.518041251496803,-2.88437916275116,-2.14638229119313,-3.96606795749918
1.36817506241458,0.484768645637627,1.1208251630066,-1.63554996032338,-0.73588880138272,1.83544219181952,0.696677897039889
2.40264081092945,4.06989991307666,-1.66971116586474,0.101508821586646,0.798530266959663,-1.33558051295865,-0.593191889781561
2.12936206465362,1.04034915142908,2.5671215916217,-1.5697504688097,2.00262727419869,1.53572444023613,-1.37301696352072
