"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.529147367544371,1.33684856973899,2.74767325252047,0.629030225853463,1.11763457316373,-0.0680291409389367,3.22207797182904,-0.74050427919246,-2.5975251871779,1.46128322493801
-0.32706661139707,1.76181167668976,-1.99010189463212,0.840154006953357,-2.27091857403363,0.603743471596117,-0.892944091183806,3.64386994164471,-1.36613539869071,1.65604087161768
0.55753814225071,-1.49302671936261,-0.211716042146552,-3.09343144915271,-4.0914183288129,-4.72831938669612,-0.451788179123926,0.671008687567569,1.60127708118754,-1.39704469402236
-2.61076264854781,-1.2142247055982,-2.36353660698184,-1.909991443796,2.18676210412194,-2.21089756170317,2.46149616990196,1.24496367110803,4.99405519629632,-0.733174617610781
-3.04089486647086,1.22832382458237,2.15625071672239,-3.73757188129893,1.4171611703387,-2.0639035969636,0.497742386199624,-2.22497665336015,2.02471823750519,4.23731408039185
3.84605933999855,-3.38603642827964,-0.0525316681902586,1.53191831928558,0.275717711495087,2.90867658696885,-1.09946395856425,1.01540562023446,2.81050704215992,-1.23862540733163
-1.80812685279798,-2.17407058535854,2.84766126687344,2.37699172275101,-2.28400510903899,2.37277606231584,0.0399573615391837,-3.66140776716811,2.47778762692204,-1.25677024401482
2.10587094973601,-1.28681295765949,2.42750905083237,2.23300551056496,0.78117879005898,0.985387884481868,0.705897174679113,1.56595022069695,-2.01922039824518,-1.61975842829962
0.679309173789157,1.99859756405726,3.48996405479238,1.59148469275638,-2.68205681423053,-1.85464077165992,1.43371901571779,3.35544465596732,-2.9716536437092,0.538884182890615
-0.889193483246438,-3.67568422421497,-1.21139604811572,0.400048465237776,0.300316626447146,0.901377736650951,1.01962447154753,1.77746000153279,1.50661397882529,0.817798307090429
-0.421938134383608,2.21031347621611,0.211696151804802,1.2715716764342,-1.91318559246102,-0.594150454296292,-1.08526309132297,-1.75847584249671,1.06426965746996,1.28876880914062
-0.580648836326778,1.065858772468,-0.975015133412194,-3.78562281232438,-0.787483101015724,-1.38942924098463,1.17013843367208,-4.91361288436069,-2.58006088464382,-1.23268392143949
-1.16396487188931,2.89259232639112,1.57420291828698,-0.82008306335473,-1.74705780106763,2.02447684901861,0.564405175262012,-2.44911447363673,1.19924858632926,1.07779828720231
-1.82013636929868,1.9686896870197,0.615989466171567,2.91744925315019,-0.188782748987411,-1.71764154431188,-0.410040623501395,-1.21892524649663,0.311544274920326,-3.11835398612137
4.72225718617382,-0.984712157093433,0.482461209133861,1.35852659995606,-0.508411344934012,-4.27996276366213,3.4414974590163,-0.424105874831424,0.211523943338222,-3.97797973262335
0.175267410296469,2.1427558814756,-0.112022609373324,0.56792729970444,-2.51083091502645,-2.28944751217311,-0.550036169366145,-3.27538124825524,0.751534813494745,-0.620230184870984
-0.795248237266942,-2.34422639800962,1.31925606889261,0.0821431834477687,-1.77729802823434,-1.89283823358822,-0.784777429927547,1.48133813050067,-2.110638382213,2.19165650215682
0.0326667130515104,0.906904670820994,-3.10001044868349,0.432161118168625,2.13013149064362,-1.26658918147518,0.00144078562448354,0.687580744610213,1.12179808457838,0.0698226538770856
0.558311214723828,-1.04813376284266,0.807434677579889,-1.67477739162687,1.18714265403862,-0.7790903786884,-3.32406015694874,4.23415610260015,1.94474009319832,0.571029246387715
-0.647873492919367,0.0281858305120146,-2.92270754657165,-0.595357860618718,2.15871346628249,-0.338462874526548,0.436508543907869,0.894328129432979,0.0787770784413967,5.07941768533682
-1.84898045289168,1.04735033161171,-1.82605641549977,-0.7393582301881,-2.68763731477292,0.418660619969097,0.296537384940856,-4.78051869776619,1.97797334941473,-2.51004193678239
-5.89492597874434,3.13273224241682,-1.90118725865195,-2.55802412587961,-3.02398345155995,6.07144172839795,-1.16135823679575,-0.94058599502119,0.915000955292103,-0.705183909924059
-3.7168123973366,-2.19599747813165,-2.92414883498818,1.16768346858536,-1.8692361873743,-0.940725690313494,2.38616046569283,-3.72333815309333,0.599039054337155,-4.16975261245761
2.23185966493221,-1.4374729254942,-1.25323475309974,3.49837279465842,1.34132269703058,2.25172811332278,-0.497173308448926,-1.8031161124607,-0.611540437616036,0.502234389374292
