"V1","V2"
-1.11704163082432,4.40658920492749
-1.36419811673919,-0.150646118601311
-1.00466841602815,0.812171942034802
-0.480065169492979,-5.19224406913254
0.922501111506677,-1.75786547463099
-0.0411230746183734,-1.05770026382253
-3.37722836336142,-3.0566218523554
-0.237191498562285,-0.78197996215824
-0.999337132325285,0.72909247312588
-1.58807034824628,1.68248723776129
0.26450494318066,-2.74844764744798
-1.61052509999349,1.24573006701091
-1.61908465865746,0.758573674341905
1.25239547746596,0.646484549044422
1.15346725973763,-0.98695829916703
0.28885761041044,1.97908420578372
-0.828461619641203,0.361432758622791
-3.06666522182694,3.45315530975636
-1.18292744783252,0.364442044295659
3.7452016720368,-2.06296696980356
2.98914362690562,0.448460568353489
-1.56497937444945,-1.34605262581335
-0.894393454656685,0.298533549388554
-1.19660728372407,-0.62015009067879
0.936537848078336,0.805536404125177
1.78236491131396,3.55534902934291
0.123151482057141,2.02698787948586
0.457919836254711,0.30574724415427
-2.68635933666594,-0.664846430988264
-1.68764241749044,-1.06860745834851
0.0841801085928605,0.228189065972912
-0.364837346303447,0.0434688393771021
-0.159718540930607,-0.403245530123981
-0.862645380249554,-1.85346539890188
1.60000600915426,1.61186791474937
-1.7902732204761,-1.09924260686528
-0.59745902836901,-3.32367458285153
-0.971217263915478,3.28893215871092
1.25140951701128,-1.61875664092016
-0.864070293491993,-0.141644479699339
-0.692844906101061,-1.07755600951796
6.34405496564291,-0.566224959239605
1.67509773760481,-1.78510657921097
1.87687579648535,1.03751210819289
-1.50819875161597,-0.88332514367955
0.807845831184405,-1.29289376801654
1.89760850675768,-0.890904406152225
0.737601561875213,2.65406943310825
1.30090525362524,1.58007123287443
4.19054530873395,0.121582910949243
0.0141807537960291,0.0650177589432694
1.1518959073262,-0.811908127364549
4.19430928924709,3.32346493981366
2.16103719580225,3.66598588830363
-0.51287626367328,2.13148173673021
-2.41767922997708,0.324586862539459
2.7528516124169,0.625494369122914
-3.06973605740212,-0.97952962880092
0.212111267545202,-1.98220651665643
0.693230544768139,-0.759579546866446
1.21006269732979,-0.232171706237932
-4.22486200139267,1.52262318773426
-1.71893661785118,-2.96263586507453
-0.814264591890979,4.35860232882123
2.36993932790684,-2.36131906838271
0.0304177605662296,1.1378894363458
0.442644487821266,-3.19530392582017
-1.9183104878651,-2.75451844968685
-0.827120979231677,-0.00577814700741205
-0.86458093989022,-2.02920542851162
1.20308825363295,2.47334363615537
-1.91053310415879,-1.41046944414345
-0.498450881312989,2.34225396277751
0.294809153706395,-1.19409591679332
-3.4968116791343,-1.87204506569891
-0.0508681148403134,1.51306726011674
0.0384467846277176,-1.24949594272709
-1.17126155032604,1.00832202553826
-0.342849385774555,-0.560538273989114
-0.249339441985424,-0.877710472033625
1.15859641544892,-0.775352728793279
0.109840208691496,-1.60710357083024
-2.69772851154909,-1.43082664232346
3.87185636378024,1.41624041633097
0.218461415119388,-1.92525434451767
1.0018302130722,2.17445163922814
-1.78866042940441,0.0791488742860581
