"V1","V2","V3","V4","V5","V6"
0.253819616744295,0.223582123871893,0.778922743629664,0.947865001158789,0.536863121669739,0.00115764560177922
0.577519606566057,0.739118275931105,0.526123246876523,0.577125769341365,0.824595603626221,0.623142743017524
0.25496790651232,0.77081554196775,0.0831211742479354,0.918206783710048,0.739265820709988,0.440904702525586
0.210602182196453,0.342233918374404,0.659655183786526,0.698768966831267,0.406742625869811,0.200050270883366
0.19717257656157,0.472164776176214,0.442640261026099,0.56629468430765,0.0567973176948726,0.151450704550371
0.509588486514986,0.233548610238358,0.14271219773218,0.492024323903024,0.16174922324717,0.918669381644577
0.435365292709321,0.954876968637109,0.366466515697539,0.821938644861802,0.877026352798566,0.435993806226179
0.061561472248286,0.930086497915909,0.379465739475563,0.692175421630964,0.997721964260563,0.0752009332645684
0.0347686458844692,0.472123552812263,0.599552693543956,0.141431211028248,0.22630219371058,0.254550048848614
0.0514940170105547,0.245410352479666,0.836353914579377,0.35829307185486,0.479752120096236,0.341941853519529
0.139693938195705,0.600247032474726,0.186550747370347,0.198077866109088,0.66116998763755,0.385038580512628
0.922943755052984,0.591629444854334,0.0130797759629786,0.412230433663353,0.173696940066293,0.644214653642848
0.499727946938947,0.513099040603265,0.632827999303117,0.199726490303874,0.966514030005783,0.679435275262222
0.202989687211812,0.402879888191819,0.700651501771063,0.170863024191931,0.862768945284188,0.159035821910948
0.371822805609554,0.0575390146113932,0.813072286779061,0.230103618931025,0.470371751347557,0.0951781345065683
0.334130430361256,0.366271612001583,0.491578293498605,0.43613060656935,0.974148357985541,0.00475916778668761
0.74995450139977,0.19391007674858,0.478954862104729,0.560224418761209,0.872155570890754,0.928640686906874
0.616382840787992,0.649320604046807,0.888307253597304,0.0754532602149993,0.781869211234152,0.632149821845815
0.846235973760486,0.526680928189307,0.390304766129702,0.058475439902395,0.104824156500399,0.0745341232977808
0.375849212985486,0.593091947957873,0.0716552790254354,0.415479817194864,0.425128147006035,0.348926922306418
0.904028725344688,0.863591308472678,0.268886752193794,0.537321982206777,0.451369229471311,0.667495040921494
0.147561619291082,0.108234164072201,0.243322420632467,0.671809559687972,0.232128814328462,0.632470047101378
0.48477669688873,0.795666696503758,0.565961899003014,0.550474963383749,0.630009362241253,0.877470591804013
0.620374731021002,0.0812305356375873,0.11079610674642,0.784080802230164,0.727660652250051,0.911430704407394
0.563811872852966,0.283887587720528,0.165670503629372,0.70073006558232,0.498077720403671,0.574767146725208
0.458170251455158,0.838063101982698,0.377960397629067,0.5703130569309,0.310882141580805,0.38639322691597
0.290462458040565,0.153198349522427,0.254191366257146,0.66290398244746,0.290974265430123,0.380230932030827
0.751954222563654,0.480101068969816,0.301890104310587,0.577235001605004,0.810550653375685,0.82579183485359
0.823300814954564,0.423257385147735,0.587436047615483,0.698321678675711,0.345171871827915,0.768429576186463
0.583905189065263,0.268289027968422,0.0276607582345605,0.909655530005693,0.24739192170091,0.262875438667834
0.676515174563974,0.588597916066647,0.803054869640619,0.979873223230243,0.163386069471017,0.448574951849878
