"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0960186957381666,0.115523159969598,0.835707212798297,0.92750618304126,0.142408084822819,0.765236827777699,0.427075951127335,0.577582424739376,0.671467400155962,0.269071485614404
0.135639888700098,0.195192876970395,0.597466706763953,0.0772986521478742,0.0442105301190168,0.849070343188941,0.707841165363789,0.296397345140576,0.471388753969222,0.298089427407831
0.123543707421049,0.923449599649757,0.0914182297419757,0.263609764399007,0.226970650721341,0.16995831229724,0.770287370076403,0.527732854709029,0.105752643430606,0.32131828693673
0.736069881357253,0.819392497651279,0.900226692901924,0.382176263490692,0.728348936652765,0.380120210116729,0.43729827250354,0.164129463722929,0.35563008277677,0.988357483176515
0.426527628442273,0.464399452554062,0.418696236331016,0.113981092115864,0.876863620709628,0.520807314896956,0.524266723310575,0.892133451299742,0.973526630084962,0.77117038378492
0.487570232944563,0.754343851935118,0.127807477256283,0.00982615817338228,0.993578276364133,0.957718912046403,0.9222138565965,0.331225880421698,0.616142970276996,0.910762839950621
0.419482599245384,0.546156112104654,0.315518232993782,0.116950599942356,0.473604903789237,0.589613325195387,0.165991618297994,0.564664443023503,0.428985117003322,0.544180776691064
0.119419803610072,0.858101470395923,0.535835186718032,0.800578175811097,0.978565362980589,0.408588613150641,0.789530489128083,0.149691162398085,0.0519123107660562,0.245414902223274
0.501103593502194,0.778830640483648,0.720345802837983,0.532296362798661,0.91392641980201,0.196902584983036,0.591686148894951,0.266141504514962,0.957556196721271,0.818702028831467
0.438926864415407,0.910133104305714,0.0409275062847883,0.672676332993433,0.895607400685549,0.26191395544447,0.737132211448625,0.139488357352093,0.88504853611812,0.243675858946517
0.698604351608083,0.917617003433406,0.687998800072819,0.716194350738078,0.737498815637082,0.0520580371376127,0.559228887781501,0.920941487886012,0.177707786438987,0.00852892780676484
0.521296640392393,0.707430625800043,0.116490758256987,0.940979956416413,0.583923891186714,0.961082570953295,0.561801797011867,0.645452030701563,0.565168055472896,0.575829121284187
0.591548207448795,0.382891930872574,0.371548164635897,0.0601213029585779,0.133903709007427,0.665478964336216,0.834291505394503,0.491900522494689,0.274241536855698,0.119659558171406
0.243978879181668,0.622700185514987,0.243399691302329,0.482819121563807,0.0900319418869913,0.783049258636311,0.465850732987747,0.0110363538842648,0.485997191164643,0.74004173418507
0.189581114100292,0.940528943901882,0.339858814375475,0.621499790577218,0.669778847135603,0.70487746829167,0.733586215646937,0.658743827370927,0.890468128258362,0.953724992927164
0.149461445631459,0.878910030471161,0.347902573877946,0.44909171294421,0.871287214336917,0.0921741211786866,0.584667555289343,0.238366912817582,0.259680177317932,0.601275659166276
0.547631520312279,0.300910423509777,0.499835039721802,0.407979957992211,0.317369612166658,0.327001156518236,0.814749764511362,0.777713785413653,0.670223010005429,0.0319549269042909
0.795445439172909,0.0843829270452261,0.995521674398333,0.565664705820382,0.970734626287594,0.99236867018044,0.115747412201017,0.1612989238929,0.211802027653903,0.0372692025266588
0.903961224481463,0.831557343713939,0.47257208568044,0.6158577343449,0.432371881091967,0.860160367563367,0.735859483480453,0.48240150208585,0.744688049890101,0.501248983666301
0.839715404203162,0.213687501149252,0.513718600617722,0.42957278387621,0.557972217909992,0.669671137584373,0.709334593964741,0.591185759054497,0.503367384895682,0.969006764004007
0.777000172995031,0.116027018753812,0.819038724526763,0.216033769072965,0.241204394260421,0.432178628630936,0.305827848613262,0.863952959887683,0.762537075905129,0.0831609589513391
0.317910216981545,0.397391608683392,0.816257717087865,0.0543604041449726,0.787390356417745,0.0470702990423888,0.544986204244196,0.0132359946146607,0.390863162465394,0.899833897594362
0.302686466136947,0.423389391042292,0.526976087130606,0.602171872276813,0.575548343127593,0.0425340745132416,0.490448574768379,0.228903756011277,0.92225987277925,0.870544445700943
0.249801094876602,0.510335984872654,0.330225445330143,0.479075401788577,0.651514148106799,0.531222978373989,0.197540550492704,0.472883279668167,0.206319253193215,0.705396588426083
0.601758100558072,0.663533101323992,0.88916883058846,0.740522014675662,0.713229168904945,0.731671613873914,0.375156593741849,0.0369960451498628,0.764870207989588,0.470490657491609
0.964421703014523,0.863515141420066,0.425843917299062,0.355205806903541,0.665696979966015,0.156370624201372,0.823528707027435,0.27983085019514,0.0997435182798654,0.319179494865239
0.316955722635612,0.139486178057268,0.269110474269837,0.596929502906278,0.683376108529046,0.0877235834486783,0.741230863379315,0.335542166838422,0.963263273937628,0.375000661471859
0.300810460699722,0.169949556700885,0.476330050965771,0.293392286170274,0.436400008853525,0.587342920480296,0.900837627006695,0.0861357995308936,0.941942510427907,0.351548919919878
0.150750405853614,0.758301650872454,0.257526397937909,0.215463590808213,0.480880551505834,0.205804598750547,0.214640921447426,0.209859597031027,0.442941507790238,0.286026081535965
0.506541882175952,0.573356382315978,0.738221716601402,0.924496975028887,0.187083014985546,0.151050907326862,0.154285138240084,0.390875303884968,0.476597274420783,0.996566546848044
0.182658060686663,0.553541952744126,0.401996983215213,0.109184960601851,0.650385037763044,0.76164220017381,0.901708347490057,0.224360827356577,0.640206291107461,0.872869255254045
0.611390903359279,0.735471508000046,0.326865384355187,0.0487638998311013,0.115015585441142,0.753765751142055,0.221866731066257,0.587198410416022,0.18145092530176,0.709983535809442
0.323502592742443,0.75023700739257,0.577563217841089,0.690024748211727,0.821967033902183,0.176719277398661,0.352473079226911,0.235059507889673,0.766386496368796,0.0585958922747523
0.843662812141702,0.451108046341687,0.981156130786985,0.00420597405172884,0.11516465106979,0.204094810644165,0.0752011397853494,0.294943675165996,0.233589375624433,0.315588802332059
