"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.562632397822428,2.1969428486424,0.237599398102001,-0.840139200664358,1.06618652624669,-0.393912133037263,-0.242176610176194,-0.673824304204584,-1.12419283877719
-0.369767710108695,-0.859438319953823,0.857408701795508,-0.308914544242066,0.770955263218865,0.436395949625128,0.935335884042038,0.32744482112656,0.126722539239924
-0.056117017482652,-1.23205388858519,0.60474145461861,1.4583564016458,0.424035680317866,0.0696248580880879,1.14863696096925,1.68884336163473,1.84995526546256
0.262114528017865,0.849504914323812,-0.243266816336412,0.746426782134108,0.479414445263184,-1.5454488233865,-0.55953206998583,-0.428132194058599,2.18706451239393
-1.48055639939943,-0.738884459822102,0.920253495532063,1.9613351367289,-0.176333787016868,0.692876534204272,1.06818829635164,-0.625768976739399,0.32783355760438
-0.154501370260683,-0.0174709405621991,0.978647470108983,-1.94124310034065,-1.29932779535073,0.556182361490061,-0.296822020454537,-1.84717430010401,-0.749749456441237
-0.634978063129647,2.99884696000893,-1.25955330241638,1.21562540346537,0.572444270855771,-0.642020428856766,-0.655774055855462,-2.0394699233567,-1.95802395484779
1.46337353500916,0.0566909893803282,-0.244377957330474,0.951980867123482,0.864505117115138,0.288548556955454,0.861413099926264,1.32756279562369,0.671636549893594
-0.450595066272606,0.953120090023198,0.887599745783359,0.828699526005054,-1.40116460172137,1.52423343424042,0.585989425776311,0.606286308127599,-0.295474944616292
-1.05376549537019,1.48219811662353,0.959087822954008,0.711773046703138,0.925877501212227,0.538649579806243,-1.26831633293225,0.281190584177819,-0.734230321687114
1.38213729747549,-0.263586750785589,-0.503980188677732,-0.125486411460431,-0.831087319087157,-0.327385258477189,0.0100953852112997,-0.0490235948723643,1.23452554956749
-0.147372181942418,0.305113040939398,0.761953531204192,1.61593752587501,0.0437889841215115,-0.357909566350071,1.51419044350849,-0.446970997499695,0.0976623702267639
-1.53167347866267,-0.709703242817837,-0.820011855455269,0.0862348936944689,1.47415467223914,-1.19214485707113,-1.38409927144164,-1.21441251773335,0.559097372318007
-0.25151170743084,0.985811110521198,-0.869174239663954,-0.824828902431458,-0.0114851775781585,-1.1955979207481,0.149706415892666,-1.40549785766626,-0.196941106990291
-0.901418975242257,0.311919902610957,0.642538731528149,-0.990815414050946,-0.822285891249226,0.0840223770101277,1.92990957797753,-0.291293871977528,-0.016842734961123
1.01793151800853,-1.1782221629225,1.37072659966873,-1.3471995961379,-1.81409999663002,0.499843494912371,-1.76760530020762,0.837533941157629,0.384241761649997
0.624363914921578,-0.404081888460815,-1.2319864346202,0.161763355935215,0.47368785373623,-2.18204814182008,0.329483107080058,-1.72978671783873,-1.82898661571327
-1.19631372841165,-0.537743578033619,0.287000536506786,0.260371866861418,-0.529330900973692,-0.159255229151477,-2.54522827771223,0.68984675709136,0.589534984860495
-1.37463720940127,1.58361379674845,2.6082140753608,0.386109924944202,-1.15394395741514,-0.078508900965215,-0.238440240380349,-1.19502323460033,-0.934662044817325
1.07919955785037,0.995355421981006,0.141205633664357,0.303314798188467,-0.145676409812649,-1.16633701906755,-0.862386721829004,2.48512692984665,2.56208327805178
0.431222010846268,-0.239496658317038,0.647607767338882,-1.21962898514557,1.44433383190375,0.79022403418445,0.0479764916461959,-0.0862048476408197,0.94498716246813
0.744988996583103,-2.76701933555509,0.148316669727556,-0.462607535133282,0.0405973366809551,-1.58557124185301,-0.601691423691563,-0.316189564580165,0.669117750332485
0.11368758537649,-0.493577125021534,-2.84215360930384,0.806652143960864,0.580390627299738,0.510776163509737,0.488711424850904,-2.20828255778967,0.199309239196627
-1.89553838909462,-1.00673889681379,-0.857499984407032,-1.41288610400147,-0.311070782923771,0.173549107243899,-0.577258069049497,-0.178677545900335,1.2060030168988
-1.21800998952174,-1.86275231092594,-0.815049113575329,-1.65561346074864,-1.19979764659763,2.55938091723128,1.50197119497231,0.185194375609942,-1.40335020303112
1.88964712069487,0.581616967207039,-0.84252229679784,-0.824611614057633,-0.429163702469663,-0.115511861831844,-0.631052914342951,-1.29421490530967,-3.02338432464399
0.541640074178764,1.3950036816107,-0.0499889650159199,0.430966112175465,1.8778810370966,-0.347768671160733,2.30151219269296,-0.0599021766538523,-0.633307267136426
1.98009880649333,0.353400952344581,0.253388541875022,1.36445025501355,0.942712523691268,0.560426492879714,0.0952532670750533,-1.05349403321277,0.753493539528917
1.0436709251697,-0.00968892179197584,-1.0553886314403,-0.0702818134401617,0.0411137801235076,0.161147131453004,-1.64540970494075,-0.852738998843891,0.552360504444383
-0.39997001375902,2.05992321191312,-2.25157126233018,0.447179187855801,-0.684227818033008,0.608428222288438,-0.368413263540939,-0.670043047259112,0.506696290830102
-0.360190830396404,-1.1596144055615,-0.288506041944004,-0.853657951371506,1.03602183917148,-2.58694940402361,0.542773667671035,-0.530344875745001,0.235773990070512
-0.676336389286899,-0.795522132247463,0.473736059624303,0.431953443752847,-0.683610353699835,-0.0560999571988678,0.28817684135873,0.659124570691553,1.46258776620305
-1.0278696400901,0.305580138954837,-0.215336257575078,1.35943146338807,-0.596500742683489,1.29818448726775,1.97624139701382,-1.33614642225184,-1.01837452857106
1.36146655974556,0.535025148605525,0.183727990792095,-1.86392023398205,-0.487730349079894,-0.394997656277016,-0.412532579360857,-0.698223791142739,1.25248346413389
-0.364296828631159,0.668379004482055,0.574984221004329,-0.0517083730461999,-0.833151483646633,-1.15013860472332,1.95329350637253,1.25251345603111,0.664975596437948
-0.716353822522753,1.27828149141654,0.0177776761975128,-0.724530238977221,0.591238529526313,0.0103857572522381,-1.74835698181665,-0.628412563980365,-0.284169585291297
-0.217037251552211,-1.10365329852082,1.56287778896375,-1.19465622951931,-1.30330788073302,-2.01945185658139,-1.02066109881167,-0.394417349269922,-0.285489723454008
0.595746130788262,-1.17330573526008,-1.10438773984697,-0.15610299216812,-0.865684931179909,-1.3048366387102,-0.31724083806957,-1.61192119900169,1.29418055027593
0.880915305901882,-1.95281782139455,0.581017243889926,1.24646259661243,-0.667122355805039,0.635403198058454,-0.404426218771503,-0.754764693281431,-0.220350530435583
-1.7227933780771,-1.19589555018375,0.120906025925577,-0.75448088396747,-0.289359190711233,-0.476490022846741,-0.095614618826117,0.240718297652577,0.369805470440639
0.821276993658243,-0.00843938155378276,0.825248940476679,0.696732396400678,1.27335304510806,-1.46029713576118,0.262296764753006,0.504891423602171,1.04771987456112
-0.853813105559928,-1.06973200104655,-1.32929145755807,0.75016624330519,0.369818902503967,1.0851508408415,-0.119539232308951,0.967107536034756,0.997183717506048
-1.1434841490417,-0.460450475723637,1.13137413849245,-1.15583060919253,0.0952186385161841,0.231090309757627,0.519038657994274,0.048967906661404,1.5107559993133
-0.00947527154905807,0.426944149052254,-2.52829487430001,0.363162976681587,0.65101965214279,0.348048352196184,-0.629266546057483,-0.730145418124787,-1.17280433197095
1.20043819024662,0.321558794609835,-0.233306184033619,-0.42282269156847,-0.365240741183484,1.82284714828937,-0.94859987313534,0.851339882366974,0.278818186635863
-0.467807919987399,0.570390287083521,1.17233397731819,-0.35872163133638,1.41607008165214,-0.92174993920932,-0.963437375985558,-1.55644208455183,-0.793175880741164
0.743304297059348,-0.04744133844885,0.220211641206171,-0.065068801595405,0.0892365094609013,-0.877409386908707,0.298165537417514,-0.347153905670383,-0.227476607564276
-0.162710128934407,0.207711886085068,-0.613900859858448,1.68649700141234,-0.868574966134036,-1.47880592996532,1.27661077006402,-0.235534407494354,0.667595188367221
