"V1","V2","V3","V4","V5","V6","V7"
1.1423690323123,5.34254595670377,1.12488013665241,1.79651004409209,-0.125199616311418,-0.194468409512672,-2.83495638808253
3.25898250079803,2.50028282128352,-0.046545663406759,-0.131224581974578,-0.510405047267362,1.55279090721036,2.75704175164687
-0.96215315536372,1.41611990085173,2.4648823738496,-2.55762774284566,0.288890746224586,-1.27726933507514,1.65813068123119
2.39138444728722,1.66851984505674,2.13202639355211,-1.14010991071191,-0.827803407125288,0.782899581378399,2.22315702457293
1.52213287468787,-1.71513036996568,1.8759351403343,0.373828070988546,-0.596090638464206,-3.5419354836381,-4.15733536439314
2.11634528499245,-4.98230749501901,0.0732787224245214,-2.21954071064021,3.49299986648522,-3.89693286155795,3.78289882922018
-0.700873942878632,1.68481825121255,-2.81858146964891,0.293793398481812,0.392109482143888,-0.114454373598007,-0.773987163589634
4.99271432855039,-1.69717638741133,-2.94508276707121,0.97173768328567,-0.152279358920888,-1.69327812470539,-3.15464763044176
0.507925133469069,-0.538428325956162,-0.90825626571986,-4.21784787160661,1.47352636396727,0.161601376118116,-0.0907652048921775
1.404968465845,-2.48851334930511,1.08306521134198,1.24695395969807,-2.51189911879855,2.85174940067616,-0.225291563939334
0.00232946850678868,-0.654248112528843,2.50599026267971,-1.28863593862746,0.429716578845465,-0.542714824736873,-3.85363788225949
-1.20076117806232,1.79429782326407,-1.27458726096549,0.00149244828508112,-0.483045852425041,2.25718310012373,-0.46958643246402
1.88664586627943,1.55019700480244,2.91272892991036,-0.328305890710881,-0.843550369413742,-0.186507026020839,-0.339587344637741
3.51280347365407,1.87948587247666,2.04115871455457,3.60950013061623,-1.31554429038725,-2.00061818271769,-0.961020441986872
1.769670277912,-2.06416911788247,0.184314132688469,-0.700285265873755,-3.46411226359963,1.78273605605738,1.1000961663746
0.507140514886078,-1.75874909948898,-1.45503845284753,3.98762877651748,1.0040447792897,3.2857627115305,-1.22148063421787
-0.0650838883504946,-2.23623739947467,-2.17481076070235,-0.0100391115774924,-1.82887027981698,-1.48734622141713,-1.65268483458469
-0.788723705941392,-0.916754536938587,0.532571540433643,-1.12715209756131,2.31858551303919,-1.01757009969246,2.18068961096786
-2.28052656512952,-3.57000087877964,2.7411819523097,0.72556366165215,-0.211166539490654,-2.00888731775861,-2.56735266985562
4.77676289670127,1.8890138554852,-1.65684864149297,2.0717904721153,-0.84062970902768,-0.874354056863556,2.55091989820764
1.11242605202151,-3.21343512580578,0.811610812680008,1.093237530572,-1.62085984369958,0.256475557466124,0.0370651643870368
2.18067096437646,4.32211133447655,1.5631040170805,0.897282882606615,-2.08442886459929,-0.583203316123836,1.52926161818579
0.612661065146052,1.08731597295265,-0.966208529986891,0.842952342414338,0.639589467119873,-4.35331030497539,0.539472964177591
-1.27486936223189,1.08581129627396,-1.18516951754891,2.30133308238453,1.08741224543784,-2.01326157396962,2.36656766710215
1.78806774413391,1.51260749717566,-0.922068896511026,1.52831213535148,-0.838313091136845,-1.00956586451039,2.32821854516931
1.85409650590882,0.927298089697779,-0.806713350904308,2.27143313153629,-1.39468699826989,-3.42066461163997,-1.62550822777805
-0.71694100686962,0.090957403116763,0.244119675491938,-0.630272651366086,0.857274394852902,0.438642739003372,-3.84314612536646
1.26493524418985,-2.71761929595575,-0.703484805500895,-0.428553887996062,-0.281309012146077,0.785782953059437,1.77232557132326
1.42861784328407,-0.980948388275033,3.21312401874743,4.06734065765145,-3.31221860890249,2.42339150150048,-1.87811637519682
-0.0877656607722167,1.76066046027985,-1.64231205326225,-2.21243849680402,2.13877349355056,0.767217204583738,2.95985626350482
-0.572262245467713,-3.86050712811203,-0.320753032252461,0.464012596126865,1.66551268088689,-0.76044555813441,-1.35705583880557
1.44221490727358,-1.12538897755561,-2.25991594785064,-0.0491399371456531,-1.28155038032318,0.131686154068817,-1.81387748973744
1.80456218608022,2.45962957417257,2.28133387463784,1.58534519411271,4.42694980214484,-0.378499353327939,2.87677915396483
4.30527421687152,1.02313224090145,0.339614844757476,-1.98787849321474,0.726514367811097,0.156453192970393,-1.7454465658816
0.175788235759502,-0.366403223818237,-0.0429392476824703,0.466643948707181,0.647420844429162,-3.88850869702789,1.41965562437228
-1.89274025574975,-0.345115175965798,-0.383395393591589,-0.621406600318626,0.901688032880055,2.87005926688747,0.176566108744234
