"V1","V2","V3","V4","V5","V6","V7","V8"
-1.61403191119084,3.33014491384583,-1.06379855179487,0.333520215611305,0.380313033207833,0.0951958127831868,-1.32640520041478,0.985049887060732
0.720631905146861,0.912520784464536,-0.667411255367889,1.84217623946427,-3.0890375701602,-0.727580962663128,3.9928056612245,2.25747379130514
-2.86598841935614,-1.55198178211759,-0.651709257782261,0.345960184033903,-0.469944810001562,2.78489177815053,-0.157981733036839,1.36585364172307
2.12016686895564,0.418641891935404,-2.47694189155504,-2.05040175202582,-1.65336381016567,1.33812962361294,-0.617165815712045,-0.379362242574781
-0.322110355739126,1.61829261147766,-1.65350893872948,-2.7477297980198,3.22024653467594,-2.0659448434016,-0.996295469836828,-0.84024708964405
-4.68947196066941,-0.614982535526011,-2.65594161954385,3.73073002840957,-0.620419266717328,1.2229080540074,0.762780815995137,-1.03705911499003
0.542004806204289,-0.965922302705854,1.88103627317845,-2.05322474814557,-0.992173949516021,2.5629390354742,4.61988236259408,2.65093157819309
2.69408542343946,1.95307957886866,-2.75936572572753,-2.85352379717063,0.046974609076835,3.70202443381593,-3.14390827593504,1.92251790181607
-1.74749262347738,2.1852478267899,-0.71133706522217,0.505102092046961,-1.3786592961582,0.760397667580349,-3.27455587537458,0.680469617572065
-2.77549239039203,2.33954091217682,-2.03579181829272,-0.373628458312914,-0.291656458501833,-1.30119723862492,1.933105895832,1.42611601932073
0.951992894279605,0.544422907962721,3.51934757729216,1.210886513404,-1.89535966590125,2.4851491650996,0.018694051369518,-3.17114163638301
-2.77781027035454,-2.74187916525799,-1.26924654184843,1.28447803383872,-2.07742451348456,2.47138254077912,-2.19473243642931,5.3068664333743
-2.01541482812974,-0.651773350293066,-0.00512220131147235,-1.94806589950611,1.4450677304242,-3.17549583785684,-0.340477853096713,-1.55438336433406
0.735759260527866,1.90674176103806,-0.817436559449531,1.61568915186194,1.08564994357764,-0.394156781796947,-1.31618552518842,2.83208029822965
0.338622370309819,-1.60566317679357,-0.621063040585605,2.97579210865586,-2.19103628927127,0.753723543926355,-0.308566271721584,-0.0673391889489711
1.97516613031483,1.58710356512647,-3.47321207497266,1.36571633763749,1.86609991434769,-2.66670810366032,-0.0656876308675691,0.726184865203054
-1.21986178792118,1.65690773226621,-1.91542316124203,4.04637617211839,-1.49997312411546,2.28281059427356,3.07090044441978,-0.0745339370839333
1.48583086482257,-2.06064798587507,2.66292333898728,1.27433274190872,0.307503974903008,-0.990900984069494,-2.14197875994126,2.09041140076099
-0.79112387000139,-1.85103485259791,0.172840255694667,1.11891010123269,0.122843329434665,2.46180857455412,0.813888448322882,1.14474974946485
0.7833550530186,-0.57175442759765,-1.1386454484849,3.14396391198763,-0.174336867189591,-1.06011192102274,-1.28210381965184,-1.41891772842226
1.31013576303899,-0.2080866697749,1.44762265444516,-0.337845687184836,0.0465226725521313,-1.39655571923716,-0.479512441841024,-2.22689040992563
2.354106329233,0.449122947255608,-2.67023940058929,-2.24236140739875,4.03654985777419,-1.19336960354756,-5.39752569184811,-1.5829841231454
1.49178516988398,1.87731082254129,0.617982688876883,2.06917163234142,-2.08240879256053,-2.94481853449363,3.13228798615198,-3.09368460563422
2.39939144222749,5.50101794871165,-1.25489200677429,1.26828681723496,-0.443557089798859,-3.53569080496409,-0.927106451235347,2.11129996907551
-0.646747066458588,3.76084531239433,2.08700006858448,0.251157109767885,0.162626977873138,3.74035516137964,-0.119393331202424,3.03471805055678
0.187606222826362,-1.76309972467134,-1.3112768088566,-1.27243652260778,3.77266023820095,-1.54519315295725,-2.06535022111677,-0.346211838893643
-1.77190932447057,3.54099957208637,-3.98099739877364,3.73591934178024,2.21266005436391,0.529626212469873,-0.244332930673843,2.26901939013378
-0.438364104005921,0.547680172962745,0.094908333600141,-0.727620742576222,0.330515242726992,0.67005575366117,1.60511897794797,-4.25866196646066
0.482966219845813,3.32954471400598,-0.482380287738858,-1.17707389938588,1.02186471356667,1.5850443157212,-0.628831255401849,-2.38389517607031
0.926808920114873,-2.03287867138717,2.41655519658695,0.943429149186275,2.78990912650899,2.76624939177462,-1.54727908399603,0.843513958122227
-1.1026306086374,0.564527252933951,0.923179682042623,2.83105388919544,-1.52342470566082,-2.29296454562888,0.796171589450245,2.36203656815523
-1.58784928574594,2.2689731990548,2.01517039536715,1.35591131154585,-1.52929520700302,-2.00428949395825,-0.869742625565427,1.89445055935903
-0.417668918525559,2.71516921741674,0.51227139784031,1.50332575986583,-0.804499797939595,0.932823313820071,2.83531103212037,1.14751108078678
3.41798526497677,1.66566153413581,-0.438879209335113,1.05103912997382,-0.167152459512587,-2.2454475868831,-1.13003694530011,-0.493058339655648
-1.14042068564927,1.08107901303067,-0.890882143202667,3.75196101662397,1.04613810072544,-0.429227197816138,-2.74990205052066,-3.62562948376605
-0.980345265809513,1.34447132371927,2.34146454512991,1.13998032187543,-3.23571595869969,-0.0419808401429439,-0.0877816117888139,3.74812042220487
-3.70833131897615,3.49257398316108,-0.236886553797484,0.47741188851348,-5.01530579234591,0.807791711220141,1.68689243163191,2.74537700170831
-2.70472284062208,-1.73196732854182,-1.10786555293522,-0.523952629594759,0.0258861474893224,0.165935589169155,1.00677149887259,-1.0448114848502
1.94024021425499,-1.92754780016961,0.3347351935988,1.0845466868895,3.17481200497487,-1.9209017687705,-0.278072105601574,0.808034499640789
0.993781972630047,4.18981444716263,2.8415991733192,-0.829716220281857,-0.070161574546704,2.20346279424787,-0.939152038418327,2.44600633760559
-3.83193680011886,-4.05592842901366,-0.999206563123724,2.14066241625308,2.53009059847489,1.63399092223278,0.488283332227703,-1.90948964152504
0.0685459875019123,1.64798641833009,-3.44160491573482,-2.26396682197438,-0.997336082079954,-0.471831715686423,1.14711403026827,0.437759907270144
3.61415824003565,-4.30383598310124,-0.891879516426403,2.50662214813375,1.57160113386723,0.55293649250684,3.35573165688653,-0.385795224052366
0.448713673245995,-0.744351243526947,0.974715673070035,0.764323798280235,4.29692015946896,-0.647922934780546,-2.97781594194779,-0.690333751307041
-2.45914380941044,-0.034243655961489,0.150794529628603,2.35241957399886,-0.374491656532709,2.50245488708231,-0.0544739562560607,1.862830304558
-0.617469454788496,0.107050755146738,1.51839814964596,2.97024338962838,-2.53419678273463,-1.49966968430018,3.50067894827966,-0.772868313547119
-0.703969302622322,2.28870980370815,2.93803148211749,-2.59109343867246,1.56322961856085,1.45796404289248,4.81625457003757,-0.737594206151574
-1.28727392679219,-0.830103357962486,2.62402827367882,2.28394867814602,-1.53649947007891,-0.024303127761633,-3.07656635980582,1.21089784223798
-3.32108041634471,-3.55688869147502,2.1872531970991,0.673050558291857,0.50140058666209,-1.04298065117025,-2.55332235137431,-1.30631398112207
-0.0116410000343718,4.06908966923614,-2.35439605395536,-0.330214051922066,-2.26494176296176,2.50995639591032,2.29707241956559,3.81792488003604
1.85080263381607,4.75737588822584,1.15745211292729,-0.638976984043048,-1.77918195356193,1.84467736711899,0.980180258909238,2.05852451540354
0.661685472435753,-1.13204608820748,-0.248613517338733,-2.19133293741951,-0.592404173291391,-0.441472502621603,-3.79601167142201,0.669711007762234
-1.90084296328804,-0.639188420603094,0.99767569670896,-2.82784611742435,0.501339199544411,1.91140920204813,2.29420168433625,0.10200121490359
-0.321152717888486,-0.280974572260451,3.96240541914747,-0.32954859564579,0.783005071646048,-1.50017929467195,1.63602865125807,0.856172080261013
0.423634049769071,-0.556829408348187,1.49990552733925,-2.0540115276114,-0.705629330736125,-1.78067533435151,-4.20194670446549,1.72158273667616
2.07814350185443,0.288110601896755,1.49871628403354,0.534500150404594,0.63796124814659,1.62089574147852,1.31885999002125,3.22585531887856
2.56747822496419,2.956508277877,1.96925235881458,2.65184858321855,-0.0889553054148794,0.63979827929598,0.983712624707458,-3.41833134713575
-1.31695721898871,0.433935066663364,0.892053576412662,-1.50074707375176,0.944636953971702,-2.88071106256412,-1.65095747671628,1.27344277623197
-2.54405884006804,-1.16497275101123,-3.56650296662213,1.96578174950919,1.84392816821908,3.1470942319866,1.24210521157375,3.30717126218353
-3.37323246088001,-1.32174509974834,-4.26406050309199,-0.531559280434189,-3.56033617787301,2.15591020609897,-0.206388978391178,0.811161714538165
-0.714307038902319,-0.62480257192969,-3.59482614400934,2.03735959734014,-0.757937074310567,-1.84114430902912,1.40902364596261,0.385197528226225
0.0303636004177906,5.78358076706972,-1.37805219452348,2.59350695040337,-1.13439271818737,1.02542109814171,-2.28161964177347,1.38545025726649
-1.46776732094528,1.24568037318635,-1.18155513337103,-3.02077257394374,0.7175848953841,0.875139785935296,-1.12825671134507,0.467857733165098
-1.39671703341322,-0.389885442941911,-2.73306338806082,0.240099649330423,0.0350873382570232,2.53329021319207,-1.36793650207918,-1.98285233400934
0.793731094887147,2.47445780341062,0.811440954162145,1.84731574238,-0.63306428972398,1.35524867270942,-2.42118236683321,2.07253912554239
1.36022088146982,-0.840803758762611,-3.51369860694043,0.724500586110606,-2.30513174606368,-1.30154912540737,-5.27100723871248,-2.65026744910268
-2.42058947767867,3.59329720068579,3.6019756693102,-0.113878035132714,1.8374313856291,2.95458385832986,0.189786814236097,1.88945056130762
4.22974690626281,0.882946212607356,-2.62450453294271,2.4709712802794,-1.0594523163124,-2.24243360077731,0.660807059270029,-2.2846628569117
-0.596937374020585,-1.7070381808242,-1.02589447767112,2.91542826489099,2.81723625500277,2.70420094739724,-0.418317537483049,-2.3327720697164
-0.155275905061519,0.946768391409099,-1.16649957630523,-3.17349214224042,-0.777108634488436,1.94251231820273,-2.47578319077457,-0.530443001301095
-3.60041569378912,-2.34262895024613,0.48594926346296,-1.0212942046101,-0.130130714635119,0.241861208679287,4.33569164234601,-0.957407193211925
2.35720432433942,-2.37194540785582,1.99236671800672,1.54756098621904,1.07643602965696,2.11948897816084,-2.91118146491799,0.595187418481564
