"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.965772242144903,0.539206097626752,-0.306066728526223,-1.47763019137873,-1.40622759714216,-0.08363776852708,0.805726044084729,0.665124473623376,-3.04043803666322,-0.0522758788535699
3.81994228256066,3.16936057597657,-0.98280141276426,-3.17101174703662,1.19717412899579,-1.06499474545805,-1.73694321676488,-1.82781040430405,-0.0308480141055983,-2.27345058042855
0.282590879464417,2.0355829992831,-0.45308287042683,-0.277965879350387,-0.647783090315131,-0.419502810077332,-1.80750040868883,-3.56599282315754,-3.14188974048318,-1.66155355453194
1.40609558087469,1.43409216037883,-0.805281575146509,0.953506747019441,-0.51759500828133,0.475804095871029,1.54633212023377,0.0375825202665445,1.17639031754564,2.55787588835838
-0.701908371175356,1.74942600443549,1.23202892418686,0.13665556870348,-0.799936845937205,2.51778456796699,-2.89595088976185,-1.10827778584592,-0.81368998428566,-1.01470084519271
3.15308350557512,2.9373831493608,-0.0737231376264272,0.992222606169396,-3.77013622273853,0.732141526580397,1.90424115676145,-0.698610631128597,0.765493837256723,-1.36532446828275
-3.49147198482741,0.527862539636262,-0.911622772583114,-1.41728981433215,-3.44633320338436,2.86040400515826,-2.91035666973056,-2.5172294805998,0.51056688896371,3.71247803078844
0.570192802042918,-0.340758213597235,-0.401713425521734,1.16742723013824,-0.509057711234284,3.60020388935127,0.621634964840433,3.46012826997388,-2.88351975506115,0.218545009913685
-0.504321701792884,-3.20624806135406,2.00972784802385,0.18244593705908,-1.58858756712871,-1.01843877739457,-0.379853579342771,-1.8877259264097,0.410680239726854,1.90339008751243
-1.90932154792092,-2.67328456767659,-1.7223031738192,2.13518134532434,-2.42075588983208,0.16822157056931,1.05868310205856,0.818870435221256,1.45337252793056,-0.928494949531499
-0.936174935718981,2.20010703888992,0.229944390277971,-1.13201128091926,-1.17297925067451,-0.285717790446175,2.75162681866345,-1.61097374136977,-1.57730138282527,-2.53449171493237
-1.02681795772619,-0.468635069368591,-1.4697589867687,1.0223899118209,-0.106679248947084,1.45032049623402,-1.33897650323214,0.728583755408867,-4.36654087013302,-0.402624360377496
2.33991214072434,-1.26900454997667,2.54434536746407,1.57102466055947,3.38711291039903,-0.889644575452864,1.88902776762549,-2.50287290710148,0.367996749407095,3.8670577026025
-0.39843625698494,-3.77847873276195,-1.46389098495552,-0.406253856315213,0.354703219481172,-0.876008081872256,-0.168306177209994,2.3825816585515,-2.73411340443162,0.576262574062301
-2.73234104534286,2.98811549863437,0.614827143696832,1.48537493550168,-2.62132100583502,-2.95411721828886,-1.05522315804022,0.147902047499135,1.30241064583167,1.50202708504012
1.10072312905498,0.520045905693546,0.365125542381894,-0.945741026552918,-1.13148569280259,0.907699373858596,0.91297322076012,-0.532902779836081,-0.7509742342937,-1.85611913236937
-2.64852228075211,-0.00133681177934333,2.06545063574643,0.784072428528218,3.29471915275244,-1.02901980635684,-0.941006558666867,-2.2013471010474,-1.81903856352546,0.249534279501803
-1.43975710127613,-4.31888762605289,1.24767965387763,2.35455878735307,0.952327348616635,-1.29381346521267,0.452763969361396,1.53297133129183,0.471033638606719,-1.68441695091113
0.755487112630218,-2.11866787081283,-0.998205874150689,1.35010989152864,0.869778182447218,1.13923338182831,3.64020577206025,-0.982069697810274,-0.409902863545942,1.21805185661657
2.40901340442309,-0.752243287011517,2.13773538183072,-1.44082269156006,-1.60695851078165,2.81277592770788,-1.92571630358569,-1.00320775320068,-1.56237691483187,0.444954671993473
-1.83881045291606,0.550344443986246,-0.256380474178752,-1.49210185368724,3.14614327530651,5.42682172536043,1.37338667942868,-0.567100972323478,-2.45839710632986,-0.374644809944032
0.184701003710846,-1.23799767082441,2.60322850034665,-1.51493524638358,-0.0088291133786554,2.23050334360513,2.78201113806699,-0.388988844793141,-0.237098303890295,-0.793528613111437
-4.10204706860513,-0.741713848126169,0.551463421967993,-0.633686595951881,0.551913320925354,-2.3429712647785,-0.337855745586605,-1.1768382006564,1.02469306581302,-0.365858528833126
1.41072572953791,-1.9895987092639,-1.08884018638461,0.360249335055367,-0.480001279975132,1.90609453264975,0.332328186901431,0.645765270393417,0.595279102263695,2.22075199169683
-2.00301613525724,0.793127300026903,-0.681290221975816,1.54779326098794,-1.99666560072585,-0.916111311615637,-2.24584534527381,-0.269270381259308,1.23214094484054,-3.63043942959965
-0.311396586647179,3.13102504931608,-2.67421881677124,0.395665866465991,-2.86962212433368,0.385042806524122,-1.58536305864026,-0.533994114183423,-3.50070201294829,-1.43638261874698
1.28138289518814,-1.29661006495765,-2.38781994625906,1.58080299811518,0.351785681275862,1.52268312244764,-2.42573731685365,1.06713319205742,4.13154835651552,2.80117920182496
-1.30187947959057,1.82139181454539,-1.55983132871125,-0.114081776654374,1.47639041899493,-2.87955369240931,2.05215494961027,-0.477530029524234,1.30726093777263,3.08966900569624
-1.85478405212131,2.64841863923358,3.48824783940554,-0.0463073399599029,3.94610209818062,-0.4788409551057,0.761998196029732,0.177918379409299,-3.48956173916738,2.19990589873345
1.36566467963401,-0.744051127512026,1.60469238970585,-0.966863404874406,-1.64219781992811,1.85266276613991,-3.76540405189619,-2.27847355426865,3.36668905667442,-0.594409200091753
-0.173264911534321,1.25165929004294,-0.252587889722575,0.193330328961313,0.0335433620447302,1.21420721285161,2.11251343388351,4.37997699353102,1.50683486511953,4.14425945832575
2.70772410997663,-0.613894131625201,1.9657255856497,-1.99983154907375,1.01349647360685,-2.41894293518107,-1.42609850746659,2.44813870992367,1.86582194652357,1.13726179676623
3.68587484184484,1.69243264330205,-1.482465417113,2.93301827703966,0.658342647569641,1.38172045802591,-0.903773465816856,3.25749904692757,-1.48120607292424,-3.60973825803279
-0.247164203787384,0.687657289457873,1.40657436940455,-0.856804318953531,1.62916709433228,-3.67834098118318,1.67703251403636,-0.392323312590072,-0.657443979630502,-1.93235236783008
-1.51612499241872,-0.487278818799913,-0.44875116396882,-2.15443497505642,1.74335567810709,4.81238831754921,-0.0834262714494514,-3.54021104962302,-0.883568698650235,-0.552998571625184
-0.100772238873906,0.534725267517095,0.282482691799888,0.61101683580478,4.44012512355448,-1.80591205483102,-1.60281749912457,0.496723665587793,1.49925768722416,-1.10457085402196
0.723344798085647,2.12489983546104,-0.0236065236376825,-0.210270802195145,-2.36186956702848,2.3962958651683,-0.23503795641355,-1.99117297570367,0.0590867982537671,-3.07666314434588
1.44799482270089,1.1377787062946,-1.01111627733196,-1.36612023638636,-3.20276828742112,-1.29592253921102,1.58721924034107,1.5600554199626,1.7918476225104,-0.275927255804464
0.90014965086896,0.0681187266236412,2.98380067578633,-0.292515979069315,-1.79527957453553,3.09720057820998,2.12681588481431,-2.68417776228577,1.50567087598435,-2.05014700429632
1.52531265101289,2.55237490695716,-0.130863378165645,-2.81731628673222,-0.52665365046022,0.805932080007624,-1.10054702302929,0.548323769621874,2.0969219722409,-2.56653330770602
1.39754955926055,3.69924916045172,1.64763409446505,-3.29631208623035,-3.07240195171908,-3.27753741015078,0.606569790323112,-1.6526480705302,1.0648203490024,0.649232491767332
3.02594303282501,2.49184248672172,-0.244066999966259,-0.166432855506475,2.17995595624512,-2.98643783867743,-0.851677816815814,-1.1503785173363,3.58069358433987,2.78838872310614
-4.9217315345367,0.865055518828782,-1.26099123216088,0.506454233453377,1.77447654984481,0.604116778734439,-2.3581425695387,-4.62000450217512,-0.662010109869089,-0.445193612512228
-0.359268502005063,-4.2286365647228,0.250367184639717,2.19337560671863,1.88305395441063,5.27831630670959,-1.06623754127959,0.680359408893799,-0.168176717925944,-1.26872612726227
-3.84955466428182,-1.21483876684808,1.04011236467366,1.88339663403525,0.659332597505287,0.0903490924073625,-0.291056563655318,4.12074752048316,0.589394430213617,-0.139058245319928
-0.953322671191026,2.83891420788362,-0.214403329319249,-0.18149629443917,0.25096662047325,-0.905921735176505,-1.20593120001475,0.0551052293896278,0.962452113758336,2.31481442522816
-0.66077969563343,1.5719978492709,2.96725833611481,0.363180271971609,3.13834645964608,-1.88314208170612,1.21318164795783,0.311445579944029,-2.38975028802993,-1.03405850763357
2.50136566415419,-2.48797641075638,-2.82860925589953,3.70981597047926,-1.3816588407453,2.02993104782201,-2.07869890259453,3.09327175997611,2.12795687545689,0.811550435707413
0.914111131714115,-1.71617054302675,3.32893042130799,0.971486227823611,-0.297236151681243,-2.60132381862021,-2.54444120296793,1.87550442033991,0.587070675618081,-0.407292577941416
2.61427026847052,1.9014952810071,1.29334266075539,1.9848979622423,3.43612908672618,0.544424671609592,-0.865223944396694,0.712270527233575,-2.29337900642843,0.841541278642497
3.16601236217645,1.47187933473733,0.915351776080937,1.35210354134258,-2.13012668948983,-1.46861302672399,1.98731175536793,3.26346683390036,-1.5244533168915,-2.93368240980946
1.24990710724636,2.61179019320999,0.0745348322478835,2.41329478024627,0.517161504884317,0.605641281414534,-2.87535129894033,-0.498249831059788,-4.16576927558306,-2.91227285722384
2.80606531398322,-2.20389605100999,-0.981749409980567,-2.2480423226217,2.93611846672617,-0.0277526309196328,3.1897312953782,1.17515075776338,-1.19827054195111,-1.79573672533023
-0.074194518506837,-0.920407175839305,-1.9814850101734,2.64220026595973,4.54041765225398,-2.79533838538268,-1.59459268525065,-2.11725417048035,0.401617391949352,2.31470834308077
2.1673377131316,-2.12988192044815,1.57035605380585,-0.0930824530275723,-0.957166880157722,2.05207963411062,0.0994669581463845,-1.76866996871427,0.181485040944234,1.01971695097396
0.250950533660066,-1.87917391945233,0.937129048377625,-1.90510697608893,-2.98200148202109,0.0238555000622897,-1.54327130743771,-1.8170278235195,0.486819700913283,-2.69800875268216
0.149130164682109,-1.2943046038719,-3.39582688143198,2.48871899535424,0.522275787456259,0.866518080637302,0.188262759570781,-3.87338283271145,-0.533658984252436,0.940422863720064
0.250237841774558,-2.12185977650747,1.25361365725794,0.923518231696523,-0.557831820987724,-0.425557786645887,-5.12836214841859,-2.68584441020973,-0.402184714778709,0.44989644213479
-2.91136667429656,2.42989983203052,0.50879761368785,1.08060074694527,-0.211163364480866,0.234211926590432,-0.185935983910511,0.311070575335435,3.36853783113104,0.192630852686078
3.89270311605704,0.0908600174476782,1.80793019933033,1.48831155297613,-2.77298059258406,-0.328594419231867,-2.47920343191802,-3.00894661394648,3.41513375405362,1.55968210750448
0.785314976021591,0.931220341438881,1.21949470956317,0.0134632569528804,-0.51282968527658,-0.316783626791027,-0.330916573551839,1.51248738661726,0.268097214518512,-0.0742523951890879
2.08811165981695,-2.84707438513993,0.904860470848283,-3.09327416729354,-3.39066749161093,-0.690479002326885,-1.33582941321655,-1.6128341862297,2.26248522339373,3.58824708656466
0.779423203924553,-4.43083318574706,-0.141750505297084,-1.62836988728007,-1.88181276521425,1.7861265729561,-0.164778317558375,-1.18418703801601,-0.893935108726946,-1.99567991883608
-1.89502795380866,-0.59939219005275,3.38840629501713,-1.41618313109367,0.570954008464721,-1.63520469182319,0.048413836859525,-4.29084323716318,-1.84460198471192,-1.38628544408224
-2.60767300155372,-0.348445907289554,-2.61335941307766,1.26047437542213,-1.18727337474612,0.704256552485336,-1.10981511570774,1.23952340315053,-2.02482990775141,2.14047349776557
-0.459528062858977,-0.683348006596514,-3.55935286362996,-0.339653605736224,1.15531134109962,-0.287323731281604,-0.699831110957911,-2.22031069691719,-1.24048534210349,1.07270314744034
3.14327590530842,1.79610620437968,4.12101690615939,-1.48517101537161,-1.12124207338871,0.638777206516122,2.03466583537997,1.81465743374826,-0.531684987027867,0.364411383561952
2.48798440227212,6.10668224994286,2.92292499103621,-1.65763769070012,-1.73884741856793,-3.30036892912175,0.915994841640921,2.80314659903459,-1.61981973362261,4.09670413667387
-1.38181628424808,-0.439104957938982,2.62930381859189,-1.74563931104219,-0.481937794528284,-2.69262207690002,2.3826375944853,1.65886751540977,0.420946590463729,-0.221002896079896
1.30095192410153,-0.308774712995651,1.40886626777867,0.0630223770724615,4.32103595689181,-1.55916997191313,-2.81370463575101,2.62001707471633,-2.09987473743205,1.49071931072568
2.81001263522409,1.63881485990045,-2.19334378921179,-0.841767627099261,1.96486336118354,1.16926414496379,0.896517078992513,1.04369099469687,0.172237641099185,-0.511511627071794
1.45968540357572,1.42434853268118,-2.15553334140935,-2.82759156316616,0.580801814096719,-4.50504019528093,1.52957526342368,-2.18556650198761,-2.1713017452326,2.38391225142851
