"V1","V2","V3","V4"
0.517185969511047,0.68391437176615,0.171672725584358,0.080155455507338
0.714202355127782,0.493787785060704,0.577202566433698,0.716998879797757
0.197277836734429,0.610638601938263,0.885614604689181,0.431287125917152
0.813292175764218,0.685207392787561,0.463863573037088,0.418062184005976
0.747715577250347,0.787238830700517,0.137576058972627,0.484947951277718
0.877206321340054,0.44131394661963,0.201321847504005,0.325957156252116
0.482922636903822,0.326191963627934,0.119494144804776,0.788971571484581
0.737511071842164,0.153928210260347,0.945096580777317,0.611684148199856
0.0344482795335352,0.755770085845143,0.190286773722619,0.00915813772007823
0.261648726649582,0.123117465293035,0.60434386623092,0.285401813220233
0.672000807477161,0.10410427255556,0.0342310918495059,0.526918345829472
0.473727722419426,0.843164288206026,0.944150242488831,0.579621552256867
0.482307431055233,0.269486470380798,0.543059772578999,0.531035274500027
0.357281065313146,0.118445694679394,0.617025803308934,0.809084703447297
0.456923900637776,0.963360152672976,0.485943082021549,0.686672341544181
0.353747796267271,0.475280871847644,0.148652229225263,0.242799240164459
0.740584467770532,0.808881357545033,0.164189755683765,0.338321271818131
0.0400669914670289,0.439354540081695,0.324015308870003,0.347976331366226
0.414005268830806,0.478421543957666,0.0860557886771858,0.694762982428074
0.312497794395313,0.970657964702696,0.848097810754552,0.0402321207802743
0.651691639097407,0.523201132426038,0.554837767733261,0.213487074244767
0.370460962411016,0.567644983297214,0.897677638102323,0.208353085676208
0.317821698496118,0.973644634941593,0.903261929983273,0.263871331000701
0.745759578887373,0.764557606773451,0.114306323695928,0.258716289419681
0.581343450117856,0.272391769103706,0.103108279407024,0.214174466440454
0.683357675094157,0.600170851452276,0.712883904343471,0.66299116006121
0.487981382990256,0.409331658855081,0.185304350219667,0.0305234803818166
0.500712303910404,0.74072881648317,0.311890887562186,0.708536779507995
0.912128125084564,0.292957382975146,0.764097633073106,0.0731022139079869
0.530772712547332,0.957219735020772,0.725129963364452,0.39665555790998
0.0287496978417039,0.75688035460189,0.785894208820537,0.036603870568797
0.205991707742214,0.585315787233412,0.886173544917256,0.274367525009438
0.13812058721669,0.135621240362525,0.966383600374684,0.0359217426739633
0.679067818680778,0.34319025487639,0.375056517776102,0.776548570021987
0.0626543071120977,0.625256471568719,0.930640410166234,0.871572076110169
0.879642427898943,0.91656083217822,0.051977947819978,0.359554248163477
0.860393062932417,0.489960852079093,0.224666065536439,0.195592747768387
0.996730818413198,0.644583491841331,0.914308548439294,0.563327718293294
0.360258359927684,0.94376337621361,0.0984529033303261,0.171302522299811
0.603603482944891,0.73740162118338,0.867432608501986,0.273818106623366
0.585320757934824,0.359832227695733,0.151369714410976,0.187671767547727
0.616756045026705,0.660070247016847,0.714880981715396,0.564724633935839
0.839483730494976,0.16317810700275,0.160162607207894,0.255898021627218
0.673968059010804,0.812259719474241,0.529554022708908,0.161740413168445
0.2610490815714,0.121741564711556,0.535900566261262,0.932203381787986
0.247354377293959,0.503673020284623,0.82574398489669,0.702492650831118
0.414887221297249,0.945616018725559,0.645136012230068,0.589090523077175
0.839856313308701,0.124779618345201,0.0839956854470074,0.827276766067371
0.73743079486303,0.788162452401593,0.0243355175480247,0.255830157082528
0.0230901001486927,0.0893516244832426,0.0843605564441532,0.633964183740318
0.238322407240048,0.37860986078158,0.902144950348884,0.84416234260425
0.367911231936887,0.291567547945306,0.872348245698959,0.757048178697005
0.31391931255348,0.878872306551784,0.712517105974257,0.664546980988234
0.0318731749430299,0.99982196232304,0.851687436457723,0.790557681582868
0.853777469135821,0.376896950416267,0.284196712775156,0.676270158728585
0.757273204158992,0.978681657463312,0.403506692731753,0.658620135160163
0.910674634855241,0.0592726322356611,0.710663489531726,0.353820388671011
0.215840958990157,0.761208547512069,0.979622222250327,0.710431927349418
0.0792738394811749,0.941673549124971,0.0466695753857493,0.502558110048994
0.849773783702403,0.945088100386783,0.841120006283745,0.594751978060231
0.0846720393747091,0.979681290220469,0.471802745712921,0.817123866640031
0.528763019712642,0.826233013765886,0.857298840070143,0.0519655046518892
0.960486972006038,0.817159676225856,0.421333155594766,0.244250857969746
0.344383465126157,0.566203110385686,0.308349009137601,0.714588506612927
0.146753858076409,0.47424694430083,0.858346486929804,0.994875227566808
0.793858557241037,0.879171520471573,0.20351840229705,0.25180584541522
0.434299909742549,0.491647626040503,0.117540189996362,0.575375599786639
0.554998331470415,0.335144460201263,0.579731347039342,0.0970901630353183
0.136766787851229,0.131770465988666,0.409638472832739,0.805300207808614
0.226855168817565,0.906968927709386,0.543415787629783,0.0447414873633534
0.421070075593889,0.611892192158848,0.0306744277477264,0.320742309093475
0.124446261208504,0.617352183908224,0.258434927789494,0.567522386787459
0.940756774274632,0.896729850210249,0.816368935629725,0.47856845962815
0.0411384096369147,0.794640856795013,0.788774325279519,0.528397868620232
0.909910838818178,0.140770160593092,0.129490986466408,0.0955270070116967
0.572447095997632,0.0337750939652324,0.387976622674614,0.930889160605147
0.421715180855244,0.361216131364927,0.218094026204199,0.651966029545292
0.305055380798876,0.0465997625142336,0.441600305493921,0.247403743909672
0.881793585140258,0.630005910992622,0.747129553928971,0.00188441714271903
0.341394878458232,0.501044096658006,0.0135493704583496,0.671149249654263
0.940962033811957,0.0827126337680966,0.115787273272872,0.374973161611706
0.406217306386679,0.108188763493672,0.142547482158989,0.997569909319282
0.728594049345702,0.0902206050232053,0.646015246864408,0.722342988941818
0.917439245386049,0.930477586109191,0.566449642414227,0.692532573826611
0.940031138714403,0.6834985348396,0.817720890510827,0.344938806025311
0.74730763793923,0.202647497644648,0.436416683252901,0.0970287842210382
0.433108296012506,0.32113742060028,0.62377313664183,0.313907867996022
0.16079032770358,0.50926089216955,0.339094374096021,0.797777760541067
0.671313207130879,0.0272318164352328,0.53042688081041,0.452223738655448
0.904088148847222,0.0604422858450562,0.846089865779504,0.354804086731747
0.502197620691732,0.456279889913276,0.47345170029439,0.728576208231971
0.306982843670994,0.353243899997324,0.195639244513586,0.750679467339069
0.904731013346463,0.0954566940199584,0.723197910469025,0.54327622638084
0.339670019457117,0.107989074895158,0.754343370208517,0.14541677152738
0.925134551944211,0.561090034898371,0.0381252546794713,0.968281642301008
0.235059332801029,0.104668889893219,0.0372274199035019,0.435964884003624
0.896556677529588,0.421068908181041,0.486239611171186,0.0565293754916638
0.249945830786601,0.269307210110128,0.52482201391831,0.993290769867599
0.00353970308788121,0.680415530223399,0.918766541406512,0.0331632068846375
0.0682238393928856,0.485117989126593,0.921632849145681,0.663005999755114
0.946750255534425,0.973139248089865,0.946560173528269,0.18485846137628
0.392414020840079,0.605676910839975,0.285254518501461,0.589441618649289
0.832355140708387,0.520591134903952,0.0282482381444424,0.347278112079948
0.292217834619805,0.440620302222669,0.760523848701268,0.80965584074147
0.67014675680548,0.0767913619056344,0.251315519912168,0.684618383413181
0.833618008298799,0.75976593606174,0.396175662754104,0.251298556104302
0.928583495086059,0.177025772863999,0.669269963400438,0.261590780224651
0.765756291104481,0.766125148860738,0.511213935678825,0.270076120039448
0.575643999502063,0.950327244587243,0.821990891359746,0.535833394620568
0.883712971350178,0.0728252180851996,0.130554261151701,0.594271805370227
0.76850907318294,0.115253148134798,0.959052177146077,0.513918250566348
0.28619327233173,0.547148588811979,0.244572871364653,0.515489945653826
0.652499418938532,0.110871373442933,0.881366754882038,0.853475643787533
0.909958669450134,0.279212660854682,0.734667029231787,0.0104746837168932
0.800298118731007,0.694394092075527,0.29667223780416,0.17025105911307
0.254616502439603,0.13155634328723,0.189812297001481,0.726541534997523
0.813893473474309,0.642790984595194,0.0599460045341402,0.368487244471908
0.698438216699287,0.546937718521804,0.887095572426915,0.889837020076811
0.261079124175012,0.797894817311317,0.22716909693554,0.0911549853626639
0.536393984220922,0.597106203669682,0.484742508037016,0.536540910368785
0.248248898889869,0.299974234309047,0.822811783989891,0.597226869314909
0.477061423007399,0.815936723724008,0.0365831509698182,0.358378809178248
0.480956624029204,0.510103981941938,0.109302925644442,0.668506555259228
0.791807366302237,0.548677013488486,0.46837705350481,0.96204548375681
0.730201829457656,0.599305226933211,0.718821096932516,0.950464671710506
0.379375806311145,0.20881866523996,0.627626339206472,0.362201189389452
0.148951560026035,0.0526203999761492,0.0379604508634657,0.646545414580032
0.873489151708782,0.231633035466075,0.292846332071349,0.672256136778742
0.905623769387603,0.497874394990504,0.696809919783846,0.353610306512564
0.393701611319557,0.727338957367465,0.192336758365855,0.530910649802536
0.24395666597411,0.325840669218451,0.674539897358045,0.640416735084727
0.426039548125118,0.286542226560414,0.562447129981592,0.456484238384292
0.411185173084959,0.446025106590241,0.0657698239665478,0.872649671509862
0.37272308091633,0.117444141535088,0.679332049330696,0.568915960611776
0.512511549284682,0.173595159081742,0.433427389711142,0.16202831431292
0.101083703571931,0.605195106007159,0.656828327802941,0.621925132581964
0.2618592325598,0.322355168638751,0.367324421880767,0.207278617657721
0.0231872880831361,0.140727341175079,0.416470169788226,0.222482430981472
0.422819405095652,0.820650136563927,0.381398546742275,0.349698001053184
0.751592476386577,0.613339808303863,0.511534905526787,0.785367580829188
0.904646013863385,0.0625174234155566,0.847287458600476,0.637404493056238
0.36447531520389,0.604218113701791,0.953099603997543,0.534251136006787
0.823175609344617,0.461975675076246,0.255626731552184,0.462494851090014
0.80033827223815,0.554813976399601,0.0648089905735105,0.971237547229975
