"V1","V2","V3","V4","V5"
0.38773063919507,0.0769396976102144,0.270243490580469,0.816449820296839,0.207310319179669
0.196235953364521,0.0514168844092637,0.474596391199157,0.405303930398077,0.309694743482396
0.121350621804595,0.495750244706869,0.753843557089567,0.58025975804776,0.988908605882898
0.0847397902980447,0.737806573743001,0.831734960898757,0.892330080037937,0.579013039590791
0.934311495861039,0.772262056125328,0.187712451210245,0.325045177945867,0.697042174404487
0.681142981862649,0.653947473503649,0.94726137840189,0.69093313626945,0.535932865925133
0.558681389316916,0.62559316935949,0.740497712511569,0.571978599298745,0.27311122813262
0.236021099844947,0.905495699727908,0.797286199405789,0.073967287549749,0.586793009191751
0.913303357549012,0.443916223943233,0.6377085337881,0.231471225153655,0.683111154474318
0.520170441595837,0.25614593247883,0.797342443605885,0.410739575745538,0.510505371028557
0.357151976786554,0.017445657402277,0.272429395001382,0.830698370700702,0.172724184114486
0.722631717799231,0.645879064686596,0.136487846495584,0.652142252540216,0.393456428777426
0.510900909313932,0.964795763837174,0.52874505170621,0.770718500949442,0.684919759398326
0.603351970203221,0.0912014853674918,0.43769096583128,0.831253413110971,0.626403699629009
0.063945489237085,0.356209979858249,0.176519733387977,0.78291401755996,0.92107345815748
0.107458461774513,0.984463074011728,0.103316640248522,0.978824278805405,0.625644374405965
0.547324905404821,0.664266258943826,0.191870161565021,0.00839995522983372,0.410229429369792
0.268757436657324,0.635936366626993,0.57052833517082,0.391657890053466,0.176510133780539
0.613175213336945,0.0506635252386332,0.114066310459748,0.113953700987622,0.259142674040049
0.248434866545722,0.66661360533908,0.160039290552959,0.884051272878423,0.928039349149913
0.600147610530257,0.400973798474297,0.199608527589589,0.456287295790389,0.322235106490552
0.68070494569838,0.205197844421491,0.646929003298283,0.71113393176347,0.205151295289397
0.0993648990988731,0.315332796191797,0.236370841739699,0.921825505094603,0.90902071306482
0.491458395961672,0.23131263628602,0.0137256376910955,0.941734045743942,0.85131559590809
0.373605803120881,0.990772861754522,0.45186750497669,0.698486746521667,0.161609589355066
0.93937257793732,0.759494794299826,0.813044100767002,0.726860951632261,0.521348648006096
0.05867336736992,0.195969221880659,0.275204420788214,0.0167382073123008,0.325209142174572
0.0517266399692744,0.193697524257004,0.554581416537985,0.382351835025474,0.667441530385986
0.23132513416931,0.910984521964565,0.417193724075332,0.414820828707889,0.485234408406541
0.161288349656388,0.974792110733688,0.346216728677973,0.0400301639456302,0.725705166114494
0.191642326768488,0.352646835381165,0.347447640262544,0.937053751898929,0.749491231516004
0.118841698626056,0.167550079291686,0.4651524706278,0.196632051607594,0.449137568706647
0.615549487061799,0.574608883121982,0.584254802204669,0.0228820070624352,0.713197071570903
0.407787499250844,0.508211238775402,0.90601941710338,0.563428010325879,0.00650693126954138
0.362508306046948,0.984013145556673,0.836299971211702,0.562757736071944,0.928786663105711
0.17971537495032,0.444731048075482,0.502802260918543,0.785732187330723,0.327853190712631
0.878932663239539,0.525297518121079,0.699172482592985,0.334463219391182,0.632249885471538
0.337383120320737,0.153935107868165,0.145126073388383,0.604535483522341,0.6369564300403
0.911475966917351,0.168037664145231,0.766171613475308,0.0197269772179425,0.346775640267879
0.80323001043871,0.169880662346259,0.973898950964212,0.620402516797185,0.70519442553632
0.134662609081715,0.530504662310705,0.630653248401359,0.323036699555814,0.564701692201197
0.143195042852312,0.882259480422363,0.776074302382767,0.778278446756303,0.428079795092344
0.44438684405759,0.878461444284767,0.849561983719468,0.959478618344292,0.0815412402153015
0.939163253176957,0.253305485472083,0.673652335070074,0.65290867164731,0.0678081389050931
0.512468938250095,0.362382843159139,0.276089537423104,0.842763352207839,0.42834232118912
0.918945704121143,0.837576271267608,0.755655400687829,0.268373814644292,0.498332248767838
0.784102929988876,0.272606141865253,0.30907188821584,0.0259262886829674,0.036563832545653
0.604803225724027,0.998033280717209,0.183748552808538,0.752472443738952,0.767750813625753
0.437573965406045,0.703744951635599,0.657385827274993,0.152922589331865,0.21537128649652
0.154905910370871,0.251411581411958,0.0921041250694543,0.482620966387913,0.917330821743235
0.714738606475294,0.441375019494444,0.345555523410439,0.488858423894271,0.212246291106567
0.961346820928156,0.885397034464404,0.973059460753575,0.804698997177184,0.310637899441645
0.433836749522015,0.826938836835325,0.779481674777344,0.932613524841145,0.330235561355948
0.544387189671397,0.945939281024039,0.543896009912714,0.832521371543407,0.610915398458019
0.651307711610571,0.925219886703417,0.584215564886108,0.0120840345043689,0.669375027297065
0.853095551021397,0.790204000193626,0.0821308712475002,0.0878908890299499,0.931806331733242
0.273643547669053,0.271320728119463,0.320364778395742,0.90279901213944,0.234692048514262
0.0587310038972646,0.0252819953020662,0.340804897015914,0.29457529517822,0.25747056840919
0.609070549951866,0.583140201633796,0.367432390572503,0.32573902211152,0.907423436176032
0.899157485691831,0.995245771016926,0.235656618606299,0.996164469746873,0.337002530694008
0.68532147584483,0.52117587113753,0.7737188229803,0.717754659475759,0.636259236605838
0.252864922164008,0.103948569856584,0.974127741996199,0.975523583125323,0.0496972044929862
0.836180941434577,0.599889676319435,0.611302933422849,0.00933311902917922,0.326798800379038
0.543984042480588,0.523665757849813,0.675251182168722,0.629138266434893,0.111829878762364
0.472692162496969,0.319638089509681,0.417108511086553,0.836835557827726,0.365764507558197
0.899204081855714,0.892792495433241,0.424214919330552,0.799955937312916,0.915623035281897
0.460776305990294,0.150507017271593,0.134374790359288,0.140161410439759,0.501771571813151
0.727340083336458,0.557990025961772,0.384832217125222,0.304140280699357,0.46444944688119
0.585938989650458,0.98140617646277,0.725550175644457,0.593421281548217,0.578636554768309
0.338928704615682,0.94017023104243,0.0693887032102793,0.163482257397845,0.261412415420637
0.0514724922832102,0.347446353174746,0.78925377689302,0.526356877526268,0.117359058232978
0.620479634962976,0.916717994725332,0.744689704384655,0.505472701042891,0.426153754349798
0.925564627861604,0.6750134001486,0.35712182847783,0.891728457994759,0.395949889440089
0.0653729729820043,0.156845062272623,0.106001277919859,0.462624653242528,0.801205363124609
0.925808159867302,0.563482777681202,0.526494732825086,0.687355912989005,0.121492436854169
0.346956786699593,0.69060883205384,0.15349657414481,0.0815737305674702,0.452097659232095
0.511979473056272,0.863757775165141,0.758416163502261,0.820379943354055,0.643158339895308
0.417871362296864,0.751625986769795,0.0321657382883132,0.251196242403239,0.0986318867653608
0.502754430519417,0.128329208586365,0.151072885608301,0.519776807166636,0.701687725959346
0.503161217318848,0.751517778728157,0.750798639375716,0.216488187899813,0.380720403278247
0.346256743418053,0.318906163331121,0.904818324605003,0.573672604979947,0.899234789190814
0.618230839725584,0.625506959157065,0.524458248633891,0.255595490802079,0.214624470332637
0.746541857486591,0.123513458529487,0.109215795295313,0.32396003883332,0.134243313223124
0.528931357897818,0.536949305096641,0.813013695413247,0.214535660808906,0.181475877063349
0.286829692544416,0.106660265242681,0.801198916742578,0.474387511843815,0.72930321819149
0.229828934883699,0.813785800011829,0.277922590030357,0.979840395273641,0.805640334263444
0.212627545930445,0.283388284733519,0.0933735058642924,0.191645564511418,0.93543525505811
0.809524883050472,0.475017240736634,0.645403715781868,0.328784604789689,0.671592565020546
0.293049640022218,0.40629082871601,0.659839423839003,0.15418411931023,0.106805438408628
0.0927351124119014,0.906509163789451,0.406839597038925,0.151195035781711,0.914127012481913
0.673803757177666,0.0172881917096674,0.0035500864032656,0.930148345418274,0.944173594005406
0.905240481020883,0.279135982505977,0.321520376484841,0.0542722940444946,0.636531322263181
0.83502199058421,0.359346266835928,0.492156768217683,0.210402206983417,0.410987409297377
0.000174962682649493,0.17913206666708,0.867472953628749,0.420566629618406,0.193312766030431
0.906830224441364,0.465829187305644,0.874874820932746,0.684948134003207,0.882338408846408
0.22313971281983,0.117634969996288,0.459417711710557,0.0422183480113745,0.841114702168852
0.582095750840381,0.423430382972583,0.0817090475466102,0.95037254714407,0.0074560169596225
0.232280725147575,0.460303945932537,0.746879772515967,0.41353195044212,0.0415903262328357
0.908821971621364,0.636364084202796,0.52564786025323,0.328525252640247,0.507783730048686
0.055231154197827,0.652713951421902,0.834277934394777,0.890442033763975,0.66345689073205
0.534943056060001,0.3824089798145,0.633091668365523,0.132594902301207,0.902372844750062
0.32568434625864,0.649500381899998,0.726354476064444,0.948714958038181,0.844287073239684
0.881104180589318,0.868709209607914,0.432840822963044,0.587972051696852,0.429396195802838
0.233326117042452,0.969078092370182,0.789269826374948,0.790478810667992,0.332405502907932
0.242431409657001,0.633526287972927,0.19192927936092,0.898930297233164,0.0171250817365944
0.0137996696867049,0.811389181530103,0.693352419184521,0.222934752004221,0.92468128586188
0.74763477826491,0.619724607560784,0.569325400516391,0.658562878612429,0.883417373988777
0.725938411196694,0.891957804793492,0.657166180666536,0.682259508874267,0.270688059739769
0.457802249817178,0.367824252927676,0.76003602007404,0.989403927465901,0.806259148521349
0.0103391190059483,0.275558706838638,0.294607354560867,0.986587608000264,0.855871843406931
0.504760245326906,0.136023150291294,0.928815325954929,0.0947963821236044,0.240639793453738
0.327638052636757,0.118934388738126,0.418860734440386,0.962260273750871,0.905581676866859
0.716237362939864,0.456951228668913,0.967564913909882,0.339949087472633,0.033830952597782
0.0967280950862914,0.433102907380089,0.0132583091035485,0.30258452356793,0.528859354322776
0.824315664591268,0.453273006249219,0.811747298343107,0.659412957029417,0.904248628998175
0.461246084654704,0.552323562791571,0.81072612432763,0.939250944880769,0.782039798097685
0.165376284625381,0.751591121777892,0.418851134600118,0.0519333190750331,0.783229777822271
0.94140864838846,0.666493005584925,0.432926164707169,0.9996918796096,0.29980284278281
0.197782811941579,0.859392133541405,0.427583613432944,0.226106398971751,0.607917231973261
0.645198313519359,0.0478826523758471,0.878408646676689,0.850104370852932,0.568501509726048
0.403640080941841,0.898925866466016,0.91365228430368,0.428497438784689,0.349500575102866
0.296325161820278,0.0097472439520061,0.727531546261162,0.481469634687528,0.197152882348746
0.372480688616633,0.468944006366655,0.822010822826996,0.189299759920686,0.162529015447944
0.449543640483171,0.378961585927755,0.927872658474371,0.997309586731717,0.521524887531996
0.883527978556231,0.508541328134015,0.325879996875301,0.405467893229797,0.842779493657872
0.0557899673003703,0.496408636914566,0.157026856439188,0.778282041894272,0.233553690603003
0.409122975775972,0.258310876321048,0.733606445835903,0.546624006936327,0.671986041823402
0.859711077995598,0.62434324552305,0.597043828573078,0.738940661307424,0.790399346966296
0.753306243102998,0.0436790634412318,0.812201272230595,0.573700027307495,0.410894942702726
0.997424855362624,0.359337568748742,0.668807139154524,0.345418878365308,0.884561422746629
0.724891178542748,0.104717160109431,0.513600660488009,0.376578088384122,0.420940771698952
0.197040162049234,0.70022273529321,0.932192812906578,0.178109896602109,0.469994666287675
0.823584832949564,0.63315153052099,0.157383100129664,0.342147015267983,0.939407222438604
0.85598035203293,0.105666207149625,0.457798262359574,0.626844414509833,0.700455656275153
0.967150836717337,0.118752137990668,0.71976162167266,0.525501422118396,0.992976140230894
0.200589972781017,0.621664699632674,0.606365573592484,0.828986750449985,0.237213713349774
0.379110741661862,0.981707198079675,0.723296459997073,0.941647215047851,0.0778599116019905
0.615091551328078,0.0390892419964075,0.841458867769688,0.227288743946701,0.0571445832028985
0.21182716358453,0.0671449252404273,0.885027258191258,0.744586975546554,0.78470036922954
0.71905168145895,0.971602610545233,0.940101142507046,0.872360211098567,0.525816136039793
0.596397580811754,0.174602411221713,0.787318593589589,0.474207874853164,0.529380208346993
0.793351100524887,0.704518989892676,0.568538814084604,0.49644922092557,0.111805095104501
0.369214464444667,0.288403359940276,0.93812076956965,0.579384616110474,0.0755910850130022
0.913812852930278,0.623312302865088,0.0445231173653156,0.103623242117465,0.977448569610715
0.643920727306977,0.551260183332488,0.12613243306987,0.40692709130235,0.531565377488732
0.0234620622359216,0.806842572521418,0.127986316336319,0.219181310385466,0.652382385917008
0.601224448764697,0.0338373328559101,0.797039650846273,0.194026150740683,0.6205741497688
0.928327255882323,0.784999151481315,0.0446505942381918,0.039338685804978,0.220719001954421
0.0184340425767004,0.63180167065002,0.327750853728503,0.956341286422685,0.722728290595114
0.0385696738958359,0.285050139995292,0.0455577408429235,0.0938696020748466,0.892484261188656
0.962522109271958,0.26087292144075,0.605795784620568,0.466109459055588,0.543079605558887
0.041693725856021,0.850773151963949,0.0342766563408077,0.124732960248366,0.262106503127143
0.655061051947996,0.223261927021667,0.892185049131513,0.330809378065169,0.828008483164012
0.145881742238998,0.372583583695814,0.557908268878236,0.465087490621954,0.819868651451543
0.189078937051818,0.480314438696951,0.848256522323936,0.624032684601843,0.860087643843144
0.271555803716183,0.501042729243636,0.419456309871748,0.595755642978474,0.128184986067936
0.609980132663622,0.827486490597948,0.446255767019466,0.138715298147872,0.322266539325938
0.95936237112619,0.456390923587605,0.778409830993041,0.481168106663972,0.731802541296929
0.609426342416555,0.727552248397842,0.458025192143396,0.725751241203398,0.217418602434918
0.55712370807305,0.00828202185221016,0.888231954770163,0.637971312738955,0.919984240550548
0.501346400938928,0.815084462054074,0.440443322062492,0.770808645989746,0.594779261155054
0.44031512667425,0.545770504744723,0.147525705397129,0.31357133295387,0.77488066162914
0.857421454275027,0.714765767101198,0.884891330264509,0.767564803129062,0.499521632445976
0.715619799448177,0.519303791690618,0.347253908636048,0.660569238010794,0.166049275780097
0.241052812896669,0.828056503552943,0.661047549685463,0.399354972643778,0.139140859711915
0.438096158672124,0.668896674411371,0.79511848767288,0.547067138133571,0.445178268710151
0.969264454441145,0.780004176544026,0.186526502715424,0.262818188872188,0.0696470537222922
