"V1","V2","V3","V4","V5","V6"
0.0398298986256123,0.216732811648399,0.370851514860988,0.0513553649652749,0.600800091866404,0.195171750383452
0.682573415106162,0.126468260539696,0.70586706046015,0.801855953643098,0.189842896768823,0.80139241903089
0.168847354128957,0.00238348799757659,0.234452339354903,0.626916741020977,0.0334931302350014,0.358645596541464
0.475663388613611,0.192478840239346,0.0587759925983846,0.255564308725297,0.369072795845568,0.249695794656873
0.430009908275679,0.670836806297302,0.205684481887147,0.58164763241075,0.0211359155364335,0.110373415052891
0.492474340135232,0.138613858260214,0.465610178653151,0.436015703482553,0.389702310552821,0.378294011112303
0.037622531875968,0.229136451380327,0.347274937666953,0.229773475555703,0.829042872646824,0.883403660496697
0.256631462834775,0.989427437540144,0.150042501976714,0.0284977629780769,0.428063111146912,0.986970906378701
0.473875038791448,0.133573737693951,0.316186039242893,0.601683869026601,0.409055763622746,0.908440101193264
0.933559361146763,0.694363568676636,0.00539323850534856,0.178039840888232,0.100897056749091,0.97009334876202
0.0204967362806201,0.194597905036062,0.319342869799584,0.00966155366040766,0.227078728377819,0.295890436740592
0.325976712163538,0.914934415835887,0.627819065470248,0.380828373599797,0.764350708108395,0.601917575579137
0.129252144368365,0.716103807557374,0.556003764970228,0.0888089977670461,0.424595777178183,0.359390893951058
0.541640332667157,0.169447215972468,0.972280195914209,0.528040047734976,0.446786413667724,0.375360081205145
0.751475980505347,0.0720176019240171,0.0123544388916343,0.735814306186512,0.0217202259227633,0.245480815414339
0.6542350910604,0.241704235319048,0.601616841740906,0.389291514875367,0.233269941760227,0.839952443027869
0.151543594663963,0.228129558032379,0.221564267296344,0.129037197679281,0.121470263693482,0.596172662917525
0.390606800094247,0.930550016462803,0.111428055446595,0.774890228640288,0.930693828035146,0.568765125935897
0.59311310457997,0.614006645046175,0.131405636202544,0.290870971512049,0.306478503160179,0.187260837992653
0.438024930190295,0.52590046543628,0.489108008798212,0.604447319637984,0.777817679801956,0.0597643880173564
0.912528519053012,0.852969413157552,0.32529308157973,0.0435587950050831,0.242179109947756,0.516776300501078
0.437434417661279,0.809161379234865,0.402722975006327,0.0132707532029599,0.725496001308784,0.7804899381008
0.908141694962978,0.0514860798139125,0.526672182837501,0.761336324037984,0.0239283754490316,0.558954977430403
0.718608599388972,0.364425715757534,0.0697051316965371,0.810385401593521,0.500969463726506,0.895625202450901
0.221222483320162,0.48274991218932,0.607492674142122,0.218682047212496,0.352484327275306,0.93940869346261
0.115909241372719,0.541210795054212,0.0925755354110152,0.659193884581327,0.871153908316046,0.362405068939552
0.648675823584199,0.695868957322091,0.557512074476108,0.96451392583549,0.858608890790492,0.254454157082364
0.295648133847862,0.701113280141726,0.451028435956687,0.310956156812608,0.199344491586089,0.0374019448645413
0.998855519341305,0.323263336205855,0.998762577073649,0.244624389102682,0.241661348147318,0.171553328400478
0.332684035180137,0.149550867965445,0.523052598582581,0.397656054468825,0.727082548430189,0.441380180884153
0.902569834841415,0.295493640936911,0.701138530857861,0.946924111107364,0.470679058227688,0.886649543652311
0.52339223632589,0.980621362803504,0.731781870592386,0.501938320463523,0.839390329783782,0.13481531990692
0.523651821073145,0.799187418306246,0.463898815214634,0.884426475036889,0.185280203353614,0.779249474173412
0.304266622988507,0.924082126701251,0.143698840402067,0.708279537968338,0.903377709211782,0.56276995036751
0.826230707811192,0.835892219329253,0.12415332836099,0.0489172704983503,0.281750845722854,0.167581431102008
0.24561274680309,0.00436147465370595,0.253940027439967,0.998526965500787,0.565871478524059,0.449826136929914
0.806122365640476,0.782223075162619,0.852170217549428,0.441304742824286,0.430037231883034,0.572511684615165
0.783005104400218,0.661462584277615,0.538706566207111,0.961788041749969,0.0104494174011052,0.327345363330096
0.88242196245119,0.729336636140943,0.502003701869398,0.436964031308889,0.346860341262072,0.714552718214691
