"V1","V2","V3","V4"
-2.06612276828346,1.85449982116772,2.1391358104221,1.9949796793554
1.82271901727159,5.09629963776341,0.63507804848378,-0.35789195188546
-0.0863522161068394,2.16068432241111,-0.761850185753901,2.93410267604035
-3.39244809175188,-3.07107048490358,-1.90190168452475,-0.686239976572711
0.802608187467407,2.4714010325434,1.40546133488448,-3.02520018954468
-5.6139127685734,-0.72446927358911,0.695768405933071,-1.37597301206819
1.61416161993585,-4.08132351190879,0.483556406134788,0.0540013744556333
-1.34246650863955,1.49529992961533,0.57707412534429,1.77913691808429
2.51329875355336,2.58273031634151,1.60185704068952,-0.598522153562457
3.46685054845824,4.55105409218462,1.73310961234984,4.18149308881183
2.08937559818159,-2.21304624864993,-0.681642288841694,-1.19630164820372
5.7483794189302,0.521174889822941,-0.0197975631151599,0.0939747648077288
2.55096222881062,-3.25697228818363,0.364711642881868,-1.1529214290849
2.14627339538223,-0.594688576190188,2.88741627574963,-0.312946428834659
-1.08985888439778,2.73415736738579,0.869487579656847,0.584259624242951
-1.42956915416002,1.14880425096221,-0.607131797692663,-0.800748326855051
0.312717161122412,-2.95245033266862,1.19723396941043,-2.09698422118424
-1.73188764179646,0.0589635851903541,0.711974088287338,-1.2517790218249
-2.10882132263323,-0.944791230646221,-4.13563109531648,-0.452033587214681
1.80661159563668,3.10590093753044,-1.82465293995849,-1.62039623747596
2.95313972884772,-0.219780117299728,-3.04638832328134,-3.41657518958009
-3.68305373580795,0.787081536427199,-0.130522402223966,2.07075740651908
0.143903500980918,3.37467461635395,-1.67335328769985,2.49325769957358
2.25121371550772,-0.692257659195746,3.17912604662114,-3.48438307403286
-1.34093245224521,4.59915970329698,2.60233255048305,2.40778156480709
3.40972328344291,0.753345692644159,0.545156878242796,2.46677115511777
-4.81984254876955,-1.28651630657539,-2.85252217873692,2.87750298644345
-1.9253063310799,-1.98051882583866,2.18442408956854,-2.77983033877088
-1.95509456259198,1.13802300131668,1.31396276470598,1.90821311944795
-1.03483146347718,2.26377820200137,-0.835246027180067,-0.151751179838984
3.66381741573227,2.35594678068941,-1.69397861859751,2.91863708481516
-2.14347348232368,-0.588995135635159,1.04327059358298,1.35959557950321
-1.00228802452259,-0.359683083805159,-3.69701189945364,-2.2890677052028
3.66050671984919,1.82448518109298,-2.42299048007375,-0.558578810697216
-3.14607554369161,1.10813155222845,1.71622642178263,3.08030923917071
-1.12636493391617,0.174847911859052,-0.498902141738694,-0.627343361877239
-2.2001800571805,-1.78605965365118,-0.248941409933369,1.09221276099378
-2.22947298512088,-1.46471596885527,-3.0362343979123,0.555392611487617
-0.00491613111239535,2.38018240745103,-3.33664244428432,2.08605965952891
-4.30628758721578,-1.73179682093901,0.387158678525518,-2.63601366122889
1.86014085649151,2.94372176578003,2.41748676395794,-0.649067396175686
2.08484629493209,0.141590802036702,-1.88557154593301,-1.7079795852356
1.78336517316083,-3.65071509877427,-1.67929637790052,1.52510351263177
-0.257034192269945,1.98913729518544,3.04598588541159,1.06699111304717
0.407870563577332,-0.398719595531576,-2.11029393698617,1.00268463649449
-1.60251063980352,1.33600021318883,2.4236690391925,-2.19375116099315
1.86305783821614,1.32649968545857,2.58273554863292,-1.66668502804488
-2.64236823035723,-0.773793801530435,4.33627024622074,0.407732706328742
0.246872815119194,-1.20784126181125,1.99508788763381,2.0336988605306
1.04052382039425,-4.68828396484442,0.0620007229914947,-1.32577022397239
3.70762747050399,-1.64691013898162,-0.49246534327759,1.89602593979903
0.447720361720228,-0.757685486817683,0.266277557647623,-0.222067692360466
1.51642603789194,4.03330241316306,0.852237848833031,-0.467522996432612
1.32214629231144,2.34902571547484,1.21003546229165,-0.32723128953594
-0.301455394895103,1.71706044732465,2.39416430369805,3.06846949745842
1.4631944976091,3.40644815087176,-3.43528962832206,3.07949936609173
-1.55952724955731,4.37221074540824,-1.83324716002576,-2.05938251933812
1.16280931304693,-1.41753513332912,-1.62555996987069,1.65635374659014
2.31243932911068,-3.64037260007697,1.46335006509538,-3.07689055429341
0.0727060732354185,-0.965320354506112,1.06056637668777,1.81331939378372
-0.938360699993344,1.8981905823842,2.82649516877763,-1.12315126498138
-0.343483767089606,0.264785344392796,2.29675852775041,-0.113431574640784
-2.62507652689085,3.37714579954979,-1.87670897624601,1.5929906701882
-1.03594644890255,-1.17206314602405,1.35156785234461,1.56425918556079
-1.88239250976819,2.00737480208023,0.0769429462388563,0.817586409558825
-1.88133080429058,3.08681514622496,1.10300053215592,-0.507270995007688
-0.52349892744189,0.37482638827607,0.811925095915396,-0.108516421612961
1.77810356959438,-3.38711979377033,2.31812613712512,0.428066996232073
5.19996290136978,-1.78146635447999,-3.65859786149772,0.667352361807626
1.87778920163609,-0.919301555408797,-2.45746919730988,-0.98544631379393
-1.61520603598914,1.57294260093947,2.23496011658473,1.63037566887032
-1.67618287313082,-0.746264750990266,0.879155883628188,0.706189768087034
0.654004770638125,-0.704123038578421,-0.354704588835233,2.02979579053584
0.578347181009853,2.74785903656553,-3.1141444334026,3.77262582630908
-0.105592180031858,-0.906371279302738,-0.236636509055149,1.01153260029627
0.247547634119635,-0.800775610516738,0.237972718787973,-0.232646877104219
1.15596151822562,-1.29125050322247,0.459877254449748,-1.03130857161565
-4.20714155805324,-0.81363843961984,2.86290335278452,0.442117369771476
0.976780297921544,-3.23781139136735,-3.03485348155293,-3.15498066046268
-0.268792952621382,-2.24008659364874,-2.17071808251631,-2.82155442355241
-0.815208131533305,2.48709271755912,0.239451047390165,-0.119951014820735
-2.71218087962071,1.54436003616129,3.00205101451229,-0.949714186275056
-3.17766644731746,-1.74601151767551,0.224619000561907,-0.614265959480298
1.96194054558999,2.47605493993109,-1.90726680009262,1.57342260761964
0.518477824519808,0.859155454039421,-2.8097006880586,-1.93013097291445
-2.61125618960618,-0.52546946226814,-1.98743628895497,-2.45136554776906
2.32442538594428,0.112684228655376,-0.932294985750268,-3.9621831846405
-2.73033666341006,0.172447391864714,0.450654916528509,-2.66583402971691
0.644674076484992,0.417508973537428,-0.966422088109268,-1.33073539053987
6.33232338039794,-0.04823003832984,2.34385635809378,-0.876320108189789
1.6904486949204,2.97530595550337,0.340722880653269,-0.769586916108999
1.04923410972027,0.209153011282379,3.1592571826205,0.843326548060131
-1.05253263600509,0.30396325976796,-0.5797285968337,-0.892410604461173
-0.416667950434688,-2.62459852377874,-3.13210771423129,4.24951799007809
-5.04464984463544,0.321867901778253,-1.32281281490587,-1.26850520269027
-2.17968647667683,-1.39727718560112,-1.72456889728472,0.0215909419014896
0.742554538741724,-2.40257556410263,2.60908995971089,1.18282072835385
-2.29148201257944,-0.569344652552834,-1.64807129279737,1.4627296741188
-0.24819628544783,1.32227484204778,-2.8265293955835,-0.881565779816129
-0.337489554720912,-0.590597543305375,2.738277632409,2.55504013478714
-0.566997661153102,0.353302543491359,1.26038617921329,-4.22106253980402
2.14407253171927,-0.364942205639254,-2.17866163915317,-0.665263904310222
1.80057450447907,-1.03432963524706,2.81154292552548,1.69397543972588
0.230889216101089,2.1540098515414,-2.28369707969406,0.533673494078974
0.807707369411037,-3.92101531261606,-2.68722903747079,0.847205005910769
1.53745481653402,-0.0174574029755841,3.40016115839809,-1.30586857761783
0.478327969970833,-1.96631018646067,-0.187232901416639,-0.0521971341648579
1.08375830589321,2.15070233950745,-0.169394736473651,0.98879402051172
-0.132436116666418,1.28002000033274,1.43865189217665,0.410367981443105
-0.0316338685571238,0.327004636567163,0.308277030551552,0.142721722147804
1.90278666019943,-2.13985206698178,-3.28086852875158,0.0681476829036302
2.7377030000689,0.909800309264424,-2.2336996536616,-0.440548713904539
1.24671521579273,-0.427118834158407,-4.54949570761254,0.877708907543559
-0.845252116119377,3.54570623390133,1.19397089119433,-0.585675565563193
1.19653567097658,2.14271868529621,-0.533438345104751,1.4394077402692
0.121345736697157,-1.82645698453097,-1.68762511758509,1.14753502986501
1.95293588406763,0.041825866289814,-2.42764669687702,-0.189667570348609
5.3296902053055,-1.00684567785933,-2.82371219089698,-0.554513839313438
0.0247093248140219,-0.108061685654722,3.34728689543907,-0.634947059542702
2.90236760176282,3.23235183124376,-0.139281729170832,0.196837677682488
-2.12009936502812,-1.38075883094675,0.70752108426617,-2.38790803997603
1.20414884073175,1.5098705105527,-6.18901083301416,0.554650674090629
-0.982082332809014,2.00545320515183,4.52524116601394,-2.65461007642814
-1.20583884227243,-1.87940191237513,3.30424752834354,-0.599174172964688
1.16970964256375,2.7064401225058,0.185631731618952,1.48057752047077
1.08913574209914,2.77102442432169,1.46783466993028,0.557609736438958
0.623745029104083,3.29150850384963,-4.19338077239032,-0.738354770105224
3.30171815524094,-0.105217168277702,-3.04986289830846,0.893567989024568
-0.0140484441999412,-3.11247575367599,0.6083922327793,-1.16884744765882
0.346652738958226,0.160496692016741,-0.823108043065807,1.10475750868367
1.27187246535787,1.05989411146689,1.93029820171666,0.993847143839657
-1.58214902342673,-1.92497346290566,-0.320200530548194,1.18495523626827
2.14285980544855,4.98476652552342,3.98798831496616,1.11718365207769
-1.73628446847017,3.37860709135141,-0.290317383949959,-1.22268095761747
-2.48510088482545,-2.19127111500531,-1.56696548092083,-0.245999874644486
-1.31544677932191,-0.504044223407076,-1.41279793156404,4.16439448211273
0.446088749358939,1.90282348933196,3.88936767887712,0.170489082430284
-0.12494605385762,2.16082266086089,0.389142182407645,-0.303469578310816
-1.03594023089442,-0.876678848702608,-2.67150633333888,-0.297082011537055
1.70789078237974,2.80586627879732,1.27130514151274,-2.66201138384176
-2.53382594052685,0.121820723760124,-2.45220703071857,-1.71716596062455
2.50036316749706,-0.408922402323754,0.555573196139061,0.340322261093465
-3.61463175868652,1.31182781066156,-2.56128768689672,-1.36021792376782
-1.97978320469197,-1.85590692909076,1.60081950392532,-0.514814863984191
-1.3698747496318,-0.580200998741716,1.34446699751919,-0.767962384792354
4.49835202793048,-1.15142923881919,-0.0438882822416672,0.319709805937832
3.32457792156391,-2.75077824368058,0.00533989344931359,2.93932860467585
-0.191775130682677,1.05775886109969,1.14617099806775,0.66186077305963
3.20074453049956,3.25755649003137,2.7226649786391,-3.27183542407958
-1.10480871375872,-2.836885301598,-0.974605507467706,1.36482245355364
-0.563836180382729,2.15811324293665,2.92371072300953,-0.181725117194493
-0.652108201821219,0.812602517066917,-0.447288615703095,1.53404232002651
-0.63417507827382,-0.0372818115703068,2.48927854860733,-1.05381716972166
-0.306804099073188,2.67022820490856,2.29299347760665,-1.99430489581614
-0.705287821227593,1.88189500951008,-0.641462229761399,0.348597215018427
0.508612922768564,1.6145305102065,4.92794392116897,-1.25569724866534
1.17936555696452,-1.62832063410259,-0.982172954932615,0.569726096873891
0.957831665192824,-1.80053168871774,0.788320412169887,-0.181802889798542
-1.13749374548765,2.59713328997432,-2.97972509015096,-1.49553839272697
0.667986122314311,0.404283220455838,-2.04007877678316,-0.516925468618428
0.859907031007832,1.9687290749331,-4.21749680054884,3.48670931953094
-1.5975445443114,2.06115661319877,0.453153020216961,1.41382383338079
-2.97219825562399,3.66787711537023,-1.51021067946764,-1.41859623400592
0.430369914647381,1.45242730666739,0.548171085365175,-2.24720948821177
2.90643892118512,2.41251988213088,2.35158528420331,0.0665343786400473
-0.853907669021839,0.894742141068143,1.03879013699756,-1.29262143858501
-3.02758690294345,0.0965037975478142,0.887700105788859,-1.85883375862352
-3.33974023782989,-1.89279129814677,0.260124603853043,0.704295547971388
