"V1","V2","V3","V4","V5","V6","V7"
0.640800977591425,0.633983556879684,0.320415697060525,0.461839576251805,0.661150381434709,0.527878480730578,0.607946472009644
0.870449161389843,0.162338697584346,0.509987950325012,0.2648722268641,0.632736986503005,0.325483770342544,0.836011802777648
0.398302553920075,0.131799364695325,0.411188066471368,0.865419066976756,0.544556002365425,0.478080515749753,0.658373708603904
0.0055592458229512,0.839377881260589,0.26877220836468,0.478960800915956,0.0864689974114299,0.911654792958871,0.0109913295600563
0.174184615956619,0.880354102933779,0.589841898996383,0.260261590126902,0.0293823925312608,0.00476940185762942,0.709439205937088
0.794932351447642,0.0136550264433026,0.287007518811151,0.215943278744817,0.283840732416138,0.859922645613551,0.66554782143794
0.91069110087119,0.16031668940559,0.54365848749876,0.930191879393533,0.925808402709663,0.768160148290917,0.451856245985255
0.642270093783736,0.771210508653894,0.871255659265444,0.671435078373179,0.55603174935095,0.516675163293257,0.81187034654431
0.161452427739277,0.459945773240179,0.405201753368601,0.251898272661492,0.374929427634925,0.305602334439754,0.460823735455051
0.474702835548669,0.788399135693908,0.487381988437846,0.719441458350047,0.148342218715698,0.648116984870285,0.936034545302391
0.98938987753354,0.00967113766819239,0.223044565180317,0.0395985732320696,0.660273295128718,0.123386051040143,0.600824045483023
0.673724059714004,0.574246520409361,0.78231980255805,0.206039778422564,0.908371953992173,0.164511711103842,0.373302941443399
0.386696538422257,0.128215193049982,0.0475978169124573,0.831171025754884,0.944062595721334,0.923325939336792,0.401288237888366
0.450350951170549,0.135544729419053,0.970080495811999,0.0382472539786249,0.940205421298742,0.252752065658569,0.746768582612276
0.228711413219571,0.997245656326413,0.624123635236174,0.194415096426383,0.742033707443625,0.72360433312133,0.628059369977564
0.969157567480579,0.0640865648165345,0.0111428613308817,0.178884667111561,0.311261862050742,0.694054673193023,0.949064998654649
0.755448180017993,0.914340164978057,0.869144200347364,0.336806711973622,0.602509767981246,0.00427234987728298,0.792153042973951
0.518364088842645,0.737557110376656,0.990412769373506,0.683279529912397,0.103224142454565,0.652740018442273,0.019811735721305
0.878292936133221,0.337169022299349,0.432956228265539,0.0979347142856568,0.822202069684863,0.29012563242577,0.748415049398318
0.788504007738084,0.959228945663199,0.17804098688066,0.339623042149469,0.907097323331982,0.877459955168888,0.557935447432101
0.606004827423021,0.0724609505850822,0.278122495627031,0.137082069646567,0.910927707562223,0.621405644575134,0.403855594573542
0.681087385863066,0.652375974925235,0.0319096338935196,0.417080762097612,0.303450595820323,0.961084490641952,0.758252561790869
0.547894076677039,0.619537557475269,0.204815325560048,0.712813676102087,0.736865057377145,0.173500677570701,0.0607252491172403
0.460766040254384,0.122740362538025,0.343543930212036,0.671156686497852,0.00975681678391993,0.550464394502342,0.520744470646605
0.543815365992486,0.470387901645154,0.427059809444472,0.841549061238766,0.423259697156027,0.492855661781505,0.68783058016561
0.0551233803853393,0.352433812571689,0.335435473360121,0.794848141726106,0.397567371372133,0.327101737260818,0.453327718190849
