"V1","V2","V3","V4","V5","V6","V7","V8"
1.9820310965421,1.26020541698858,-0.854153794467018,0.654414049065193,0.98372866613922,1.17855419661158,2.33055272571275,0.264737121717723
0.967913894632438,-0.0687921480971108,-1.2424520486557,1.58136929028185,-0.0356626462878134,0.246453177465726,-0.257397747173789,-1.69755292984779
0.4671821454404,-0.584383862816916,0.280263871946595,-0.609443425888472,1.72400440455405,0.508070291175187,-0.0667848564374734,0.450851662999076
-1.18464201987605,1.84912971823797,0.753869167182779,1.7955168776072,1.64716155170157,-0.188982902039848,1.52842793456749,2.38625857917565
-0.575638566395489,-0.699516299478493,0.124027382499484,-0.881409350572676,-0.766628382685826,-0.109286475526821,0.522078369224254,-0.858846333700875
-1.30468406426559,-0.533929681334894,0.23863254765518,0.386141130062694,0.175573173336565,-0.856124538754724,0.0384576143306048,0.607949947210798
-0.167067714258432,-0.0913581507976761,-0.864213870884818,0.385837724038527,-0.0512918855687692,0.946565443611657,0.652602776153017,-0.308427105236629
-1.18979766248695,0.608301837311899,0.900526030834874,-0.254302794718023,-0.381582115746064,1.03134271835276,2.70637923447093,1.54849143050825
0.225604220968464,0.512251760396348,-1.11541878080076,1.23666907726344,0.534881701951405,-0.592883084176599,1.42240252940605,-1.38679981695628
-1.6105576777619,0.493996561786323,2.01290674496466,0.0290770243938536,0.0124029410199854,-1.92647901698925,-1.19994748409886,-0.255078612553988
-0.529238991049855,-0.0881422906899395,-0.71332316334443,-0.167650945993464,0.31679618661459,-1.83406039892975,-0.292301718403962,0.901268379919425
0.0466362054475818,-0.722450097516386,1.15596053188085,0.757441584174284,0.449165448800712,0.153058724989757,0.449001053060375,0.561402311823868
1.03276456099998,-0.575816589580074,0.0511579308522507,0.0155314022275471,-1.09632234137151,-0.222234356985486,0.146522490376304,0.234959146909658
0.746763306431811,-0.800524194170047,-0.086082595560383,-0.835265166332875,0.620912226277756,1.16545353744289,-1.64537025066118,0.424071499115215
-1.45003034431404,0.00886762755214361,-1.80723198466044,-1.01433097871901,1.28879495551534,1.69430532006947,-0.456619818673704,0.31609668889129
1.76567651583715,-0.0980973183552306,1.37803198492412,-1.55301218235079,-1.2300859501482,2.95307298735455,0.455717613996996,0.161039953655026
1.04971386030312,-0.423764629113812,1.15743523828849,1.08077612224871,1.44824456025128,0.600514125137403,0.790331033675638,-0.813601004492167
-0.0710494708461048,-1.80869588698336,-1.16621953154995,0.971951700292001,-0.612156198323242,-0.00688097244486355,0.377902239701604,-1.72366419937853
0.396110737507734,0.540724133739401,-1.54212089990065,-0.310951317189051,-0.819240925977464,2.43066799211478,0.290405464151383,1.01516300221374
-1.0337905257988,2.08090022808252,-0.325233620833792,-0.0169422069878539,-0.636952693657958,0.951648234154759,-0.869609304360718,0.0788117224956849
0.238534539084244,0.493465236604004,-0.297274360419501,-0.252777699753695,-1.10001640272832,-0.615791964450126,2.69864626379793,0.0284187338129816
0.918600986196002,-0.838430620384463,0.732600510257218,-0.117180871051917,-0.343746562286754,0.834893798528665,-1.29685234016731,-0.352155477638909
-0.377611277865687,0.710937772150563,-1.10425248676296,-1.70816619068285,0.410621089831137,0.357623277859636,0.869028747338346,-0.542506966435175
-0.274753307979282,-0.189582087425154,-1.13341035191143,0.137726134472214,-1.16139026564833,-1.31059359700359,0.262830322613599,0.555611158959239
2.11537857569266,0.984669021017349,-0.721712145843938,-0.714590518865582,-0.813211562673676,-1.57662702369323,-0.721973864192943,0.887842456987496
1.34286670631486,0.767046631832929,0.288134971019333,1.18613333035908,-1.0329520718633,-0.731052718925855,0.244240113921277,1.04381585069203
-0.435178445548102,-0.432526525035051,1.7093013258687,0.67928761468836,-1.24846987337131,0.513902757026585,-0.529796581729484,-0.472838802862607
0.380800987752597,1.26798874263677,-1.77875649529671,0.343265318122513,0.345415469194729,1.17629467922613,0.496481059786512,-2.50587763311193
-1.75168115147048,-2.28776874440027,0.428528982651189,-0.117621546273301,0.239935434091052,0.353049375557944,-1.38914124994645,0.656339322831672
-0.693148880582659,-1.1071332693557,0.187358644197124,0.0898654895239349,-2.54052766548025,-0.607265722433855,-0.12403321404001,0.860854092862552
-1.71688946284474,-2.0608607792685,1.65074539105948,1.28615367295312,-1.74715221165348,-0.920230931137678,-1.30545467366939,1.24523500573497
-1.47172181990543,-0.426599699605581,-0.886724951992872,-0.397813624051292,1.73802624206682,-0.046901986645842,-2.46370805627416,-0.593102097637518
-0.17780491586396,-2.53979557675844,0.839538638753332,0.884706062405735,-0.776240196547538,-0.0843168733476205,-0.0902436827570322,1.11458743294689
-2.07309700576387,0.134185157029994,-0.00678038843497364,0.236043478836855,-0.128779600521284,-1.23222858039847,-0.43631529251343,0.0259948365932076
-0.439735327464563,0.759531508597541,0.744474385178573,-0.80962898058095,1.51005434479599,-0.740919813008809,0.0214712883399413,-0.259062873598274
-0.266345177366442,-0.457529869762055,-0.563198126655235,-1.42042540179424,-0.086760676396092,0.861190720122956,2.05351019315336,-2.00135024045981
1.35611888639446,1.27785800322705,0.836728158605854,-1.84436866675003,0.630649188272557,0.817769159464508,-0.585008584113134,-0.0421580122084239
0.0904577728965341,0.991092621214118,-0.406427915998237,-0.405378791182341,-0.32668476848157,-0.392112136559606,-1.08714739210715,1.45987897741787
-0.376461713653984,-0.560135297334301,1.39622295175122,-0.203341249557865,1.83971999749482,-0.866065083065646,2.27813911608602,0.00342777382005779
