"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.7308364008875,1.4320995141618,-0.841613042718167,2.88010019187861,1.54155818005919,2.0508044262789,2.21375983876767,3.21032946240979,-0.66699966865905,1.49373934266086
-0.979864272938313,0.239077297367618,-0.384758631471453,0.626818979388091,1.09315246381282,-2.02016542575873,-1.2247744496867,-1.26296381485202,1.7010218851261,1.69233570914603
0.833147210056396,2.18042377477809,-2.17281731665842,-1.25554462185318,-0.740052893462108,-0.511088373375034,1.20795106526477,-0.614594497800647,-1.12345106196759,0.481568529129023
2.34806177749531,-0.669067906983238,1.86755213460104,4.88857826451957,1.3184302176773,3.32996752546382,1.64257379060012,-3.96325330320687,0.507325598982983,0.181400163432725
-4.41766314924144,-0.731050868383896,0.154396188646492,-1.6252653775606,-1.33916207443294,-0.593565434780245,1.2136076433765,-2.49205960528157,0.676384198765463,1.64198928404615
-1.54133679960333,0.529953974703333,0.124598271539083,4.30972196114731,-5.40778042541252,1.22296293657089,1.4162751780428,-0.395273405346746,2.41506731360738,-0.78720172226126
0.277675779017769,1.93352708047852,-0.232491256297311,2.33901546963819,0.669732505696411,0.884886094012076,0.835930957452768,-0.69190970293009,0.95548283003675,2.90201069879986
4.11991449400784,1.22817817422363,1.75229203437856,-4.33003142002953,-0.445013244670385,0.282198578463839,-1.61307312234272,-3.88039347153158,1.3800127985216,-2.53669377467808
-1.79256469368369,2.10483369210056,-0.891446018047942,-4.28263304887888,1.22475211098756,2.04035891431886,-1.59791682882311,-0.45623241480241,1.34815296246331,3.29145393816377
-1.17556987833709,0.0490159359217358,3.29492886243091,2.08856325805207,-2.2547642852587,1.61172757600148,2.38867326349153,2.50604871309114,-2.29256550272794,0.72321799144899
-1.41681162977017,-0.130341087147269,2.57093514731675,-0.656694440245685,-2.4559804154095,1.26616015372887,-0.728665812693819,-1.28645150502564,-1.9302275062568,2.26365476184378
1.37936340369984,-4.4644880071551,0.317411588439899,-2.6632868520862,-2.25341992369521,-1.84951907571325,1.91026722639085,-2.61529264175518,-1.38824183318506,2.72961138885769
-1.96875449369228,-0.61946011392604,-1.18606882825834,-1.79628138398131,-3.93527454262416,5.38250101810164,-2.03716265688799,0.584218045486617,1.08848232625622,-1.89881146230742
