"V1","V2","V3","V4","V5","V6","V7"
-3.60488002455901,0.593611637380152,-4.24894936467541,-3.96032539746256,-0.327154009029819,-0.73455502302034,1.20637723806964
-1.11947919761548,-0.449198660022522,2.90882755602191,0.148501999205687,1.05990694370302,6.89975868199734,-2.66170840463351
-2.03224656657399,0.912015502690539,4.47381488113464,-0.282773921462004,-0.00342089483350135,-0.782234472281319,-1.62935014844778
1.33412431109553,-0.825243482380915,1.82916999805077,-0.547717683919278,-2.37225470194439,-1.83374974486539,-3.07880718314001
1.75907639915935,-0.674065957046926,3.51238088480605,-0.63945743820583,-4.06946804469015,-0.244245517320272,-3.55379105823746
0.222109778766412,-2.84687561935789,1.82799035255927,0.94884636243375,1.99360752219061,1.60141102882881,5.82055593129855
1.7585574663383,1.5181902930108,0.470134034488415,1.79855289443737,2.05921600826015,2.46420685150495,1.52346436961761
-0.831032174045448,0.98721212216901,-0.293248398600767,-0.154973193442643,2.38294157284219,-3.54061422627093,0.55727201658759
1.08014617745247,0.0950290013111438,1.01871743887305,-0.581398104583788,-2.47856323816854,-2.03616727787997,-2.63885296861623
-2.75688164594953,-1.06611034031474,-2.48685715384616,-4.49818253267538,-1.44783817659271,2.94418370923887,0.485166286320935
1.05575420312515,-1.94813228610782,0.65123392692307,0.708401355155189,-0.376500847202982,-1.07428352269425,-0.230378280602988
0.233974621439261,0.287216531286276,0.418604930706963,0.303576015649053,3.20650366236334,-0.837307572875364,0.0391228724248362
3.10370776121483,0.233287467031569,1.55093929871247,-0.384642397586692,0.391094635233827,-1.14316079855556,-2.90895349029249
-0.92483130091322,-1.09122238746413,-0.921037021149218,-2.13143012518397,3.70399985772114,-2.03141005874935,0.708051927251875
0.442958828643936,0.982935399537888,-1.86552339318643,-2.4231667168964,1.21818718363753,2.06191065017212,-3.99397988574799
-0.53292767160942,-2.26117951583795,-0.780562072589809,0.629431825497519,1.25608388798994,1.71940086939519,0.903158131132743
1.7707370510583,-2.96339788158515,-0.87617445313379,2.74245648975875,-2.98883235455254,-0.00975022642103182,-0.855545714705298
-0.52200684347716,0.67336558800598,-2.59051745725942,-2.5936409787232,-1.09982208253031,0.787854572814954,1.65624535393103
-0.77063506110108,-0.222490502517928,-4.63243019183004,1.2130715522435,1.76929530923639,2.31998055153744,-1.10839432039077
1.58825441709992,-0.0726411014382981,0.332981369011934,1.02761991587718,1.17384105911583,-0.447431603054907,1.13932615747196
0.311932030191476,-1.1741953473244,1.71270982057687,-1.37294498263842,0.972870353373459,-2.39226017894171,0.205405005166972
-0.405698847288417,0.310061435016422,-0.398540001978828,-0.192060502692422,0.0244807976966237,1.99412020094452,1.1796971245434
0.625745865558707,1.4979437700061,-1.876739241176,0.746840395709708,1.40716460354044,-0.47496215314035,0.403489738870797
2.41658961457329,0.992407016985183,0.349731132915899,-0.4998542104106,3.05797389343329,-4.53372954221323,-1.92184740139213
