"V1","V2","V3","V4","V5","V6"
0.402491609544394,0.578697891040039,-1.40269294411212,0.569926444840205,-0.148294348892187,-1.71906351437467
0.23837158213538,-0.105993110449786,0.0086976268074898,-0.464958687754645,-1.01196002281494,1.71344744595774
1.15373466313301,1.70773243509255,-0.364557547250185,0.62627231729349,0.70678893274307,0.217119020267029
-0.00371218682433361,-1.68472299527621,1.46930355595678,3.29021047592932,1.05055046050209,0.388316070527301
0.306531663617493,-1.063850661371,-0.655386743273134,-0.322943092510032,0.654701733525545,-0.543709601310923
0.993919238850021,0.566316613962481,-1.67845068523696,-2.39136407578857,-0.208197052760099,0.957923407916882
1.95987973406019,-0.872789406613004,0.236032045049628,0.182153101155715,0.932665077819503,-0.547087872950892
1.14027315562349,0.981963100244789,0.378302034246443,-0.252700387963065,1.12464265808544,-2.03220482164308
0.954571204292163,-0.0482416597826811,0.194557391939853,0.536521136158708,-0.205428704105855,-0.722750746780919
-0.804474034865455,-0.106454397358537,-0.435353186492559,1.48830884222582,0.0641977895109843,-0.803428113508736
0.689023446854173,1.59888475705513,-0.273571264435432,-0.229810833184227,-0.956864792071763,-0.181783503003975
-0.522996300698322,-0.648780266238976,-0.148526063770414,0.128395190862266,0.0122169828817042,0.732585865933185
-0.41059448757932,-0.313286029553883,1.13660128542769,-1.69449983005366,0.0451117734421208,-0.864500029681722
-0.0680902776936548,-2.27373745423473,0.0676607676232454,0.104550005809599,-0.256835312907984,-0.605055460815712
0.644092746677168,-0.921196436153579,0.257703051169454,0.388708885921575,0.834968883376219,-0.248713630846259
-0.872454036751415,0.638482258965396,-2.00032774767263,-0.000395350734839602,0.0640961173130647,-0.311815694634105
1.30875197515052,0.973614117007088,-2.55284524448044,-0.530689535191809,-0.837325740219418,0.882083595542651
0.0304605126869795,0.657836589636773,0.291302192586758,-1.21043769302259,0.467823939804888,0.0438635387886017
0.692788353643731,1.06160480237009,-0.386636282427305,-1.10674077477634,-0.843794029420057,1.3973453707537
0.74266806042349,-0.513780256418779,-1.80311989133859,0.52055461303516,1.09008542536296,1.1125102828244
1.09324320220025,-0.501937268019925,0.0202552056756529,-0.880597774459044,-0.560588872987328,0.294362667998752
-0.225282014352724,-0.0612111315427242,1.74347780286496,1.57242675325398,0.281028932373011,-1.53208174616084
0.277575551324289,0.469077259974158,-1.39786651963455,-0.522194629524596,-0.48380358843817,-1.41363570475135
0.167575558535262,-1.07448837293078,-0.952230753494944,0.585942033033288,-0.314023276331057,-0.0605927551502674
0.758819097625341,0.387015357803916,-0.243429312583771,-0.97792919206583,0.0316569632322891,-0.163306958558322
0.861952364677669,1.64646299302574,-0.0772346955763391,1.46828658278197,0.903326129137685,-0.156976911847068
0.352187812143689,-0.174694943016337,0.303509868040899,-1.5460899115518,1.1277999021771,-0.456240373885258
-0.0740320626960566,0.156060214806799,-1.16256444520372,0.634900040310312,-0.392336531634856,1.46149367366231
1.06330430978893,0.771861731071169,1.43984383377967,-0.867741583670574,-0.969872291114326,-1.56605089328824
-0.402491523618311,0.705185443765651,-0.0527596285739904,0.0002517674804592,-1.15964322155163,0.208894362144518
-0.369166298312729,-2.42529972187396,-1.56682483330843,-0.719031408419561,-0.736954037091426,0.660761153260833
-0.134507474408161,0.209572031397387,0.882588503677512,-1.37611708410546,1.29530833055956,-0.704341541165252
-0.752371275762205,0.411118612522817,-0.0579066400660245,0.232906123444214,-0.597610215746164,0.0689952606846339
-0.199960354753356,-0.751600818192513,1.24656688619443,0.0798660971119146,3.05228107194832,0.555035819930966
-0.951396818141011,-0.290220449045774,0.985545470655155,0.125779074519609,0.36885702959172,0.979794298356871
0.122559470518787,-0.23799718226847,1.48164304463505,2.81535222734153,-1.32117812453503,-0.143647809900394
1.64055045594639,1.09039568733525,0.531539138190832,0.251360487549769,-0.267389103554712,-0.615626809469146
-1.0648628187781,-0.860384586153831,0.292731564672279,0.120703356871045,1.97293948130799,2.08879048642691
-0.750622021468636,1.45493184192504,-0.5342997571351,0.8415535183884,0.571808091925932,0.225741137436404
-0.513708559860214,0.906158060853177,0.663203435276475,0.601557386490157,0.389431821552264,-2.3008495717453
-1.10356696467972,2.00458356694912,0.235017538109701,0.14801371062493,-0.50239891083744,-0.493908974086064
0.303975577607006,0.316601557855025,1.76542011380043,0.626500509873632,-0.436186538961285,0.863574841767091
-0.0328633169347213,0.25683503247034,1.45215023708207,2.07237129661254,0.264644379968798,1.32189619101148
0.773169339684513,0.0308803721295535,-0.332126801123754,-0.878298351134015,-1.16880759350714,-1.45489584037739
-2.02656596398202,-0.441913816725531,-1.90885751374181,0.236906637798493,1.13768875151796,0.234208100773426
0.410989713217027,0.332077166709889,0.107482110206088,0.447422529659317,-1.48304298922017,0.00360636147966864
-2.18193540084977,-2.86509048294423,-0.299923940331287,-1.13680431197914,0.944768514048203,0.851367028705879
0.239091408259501,0.716237460774528,-0.844531595162389,1.10965670741623,-2.34218204746755,-0.672414063293302
0.594405362086949,-0.134737696901199,1.04230152129321,-0.111840161788227,0.00578016576099681,0.331526058509249
1.77363550563574,0.717316284278054,1.92347251398663,-0.632543622026423,1.24433579637887,-0.755049158909883
0.410172297825661,0.855894739554961,0.590887815065337,-0.597820662249137,0.00500010356950823,0.507186545008523
-1.26264172138657,0.588605670584108,-0.723778124658621,-0.629451608658116,-0.373387636630397,1.8187871858866
0.220282737475977,-0.822864609811542,1.02176067797532,0.0670444146430462,0.784933177806952,-1.29169576720927
-0.398844807278468,0.478387993448153,0.72855673323451,0.204242033032406,0.0172416116391053,-1.3135880342939
0.29492099150836,0.0672020724078818,0.308977478011079,0.944021805870346,-1.13669958776778,-1.05664785762347
-0.43766849070132,-0.929690280840843,0.571306154027223,0.239655182373774,0.48025130553206,-1.46628098994604
0.21890169643255,0.428179080285164,1.12387503787202,-1.25490074662595,-1.11979078363965,0.235903677632805
-0.0666462021164882,-1.61354813707284,0.613378778449184,-0.591612561560471,0.0980743004863299,0.670919658283539
1.09879124763534,-1.08782410321688,0.712374015339327,-0.567224015651108,-1.0206043788486,1.00001988401912
-0.0641829937717686,0.587874007134471,-0.0473355660761303,0.946071924386527,1.08581116155269,-0.547589673508212
0.295220352472142,0.408297656939966,-0.0480818791465096,-1.62089254382618,0.350512137688887,1.35376261388452
0.968451109550632,1.15974796537841,0.739481878489779,-1.07235385933179,-0.79774576719587,-0.189457639992358
0.135449277512176,-0.731345012052901,-0.261594819120797,-0.429989981216156,-0.676889646244537,-0.109829662628131
1.73817976754328,0.507984158365601,0.677850095679114,2.00138696890289,-0.40638775096855,1.12455155977803
-1.16971987669479,0.143343870586118,-1.1900771110594,-0.629201811175176,-1.10970500801213,0.640176801720346
-0.876905035286651,-0.244204784306164,-1.11844494665197,-1.37590749960006,0.315537438424073,2.35815958778298
0.632998943121981,1.52515722178116,-0.697746007401909,-0.996722252676924,-0.350419736569118,0.929766352023823
-1.1757891213171,-0.952031461377708,1.3055721031719,-1.54918042865858,0.675704810507083,0.202427771649628
0.513867837115797,1.04975271008587,0.347449418771785,-1.81342304594036,1.3444981166077,1.06165334677999
0.169967939014798,-2.24811664341759,0.209899501113677,-0.778533584986356,0.694945105990445,-1.07561778239765
-0.424626325359406,-0.647865542105935,-0.195513108176049,0.751629524713712,-1.22715456984676,0.563896806645048
0.419410384128661,-0.896521865379578,-0.796026101095424,-0.298968683325528,0.358693138986884,-1.278834431569
1.34475368034806,-0.924592378700614,1.17091813175886,-0.345876944126421,0.284021936882042,1.01095735687159
-0.0682917597328896,-0.134547211139556,1.2973489207346,-1.29782387421406,1.74839962107112,1.27625182789583
0.0536066794017943,1.48480558935895,-0.0756503918044998,1.98271965159742,-0.421226685996908,-1.51866603102368
-0.470875516816325,1.04851903477285,-0.738709204139315,0.548488064548629,0.117729402380526,1.18400533639464
1.07382567002754,0.141766861048996,-0.239635271924431,1.35302079246815,0.221212258875176,0.198229705123964
1.28555125723762,-0.566992870248483,2.4928234172971,-1.33927564547969,-1.13694551992127,-0.770531587000609
0.228233301655955,-0.469585713643807,0.391352466023373,0.0840829354770492,-0.288919499412049,1.16471565726448
0.521244200841364,-0.357297260197829,1.10012417985845,-0.12916561593509,-0.554949113387671,-0.447638166718937
0.116529971881524,0.489141007679811,-1.26808844227681,0.861087012894619,1.56327307047073,0.0265458001352033
0.385861004801681,1.63937462366064,1.60809388128414,0.511178568332471,0.367706876908547,-0.421588951316185
-0.884318409297371,1.01987265178719,-0.0932163587909638,-1.0696706268276,-0.468855909801642,1.47157593448426
-0.0514618592665668,0.557328406367181,-0.304361643256603,-0.284280786307039,0.750126319958883,1.44249473767752
-1.13061047123005,0.436187471666111,-0.925688373980642,0.0644359899965295,-1.48328937721884,0.0877566055840549
-0.988058518416215,-0.122602814741432,1.35515626857572,0.46625165156161,2.36867417729911,0.486665094772007
0.647850415739104,-0.241164404089051,1.24289698708714,-0.350451244107272,0.627797588837057,0.139370133979751
-0.146467442311144,0.177280051358459,2.15441052421193,-2.50170398812698,0.358639236429377,0.681647921583587
0.814549248781278,0.69852257073778,0.227604536683221,-0.895418977255052,0.591281776696734,2.21192347537607
-0.359458991171184,-1.22714487050603,-0.648378932899211,-0.416769915344406,0.538274814729869,-1.35303423821512
0.959887172928353,0.634408542723714,0.66403854583618,1.14993566890071,0.759414001998918,0.548609584994993
-0.230153693533529,0.172727955800456,-1.18079935078426,0.330218247398645,1.06288964316854,0.11669035522661
0.571335646572005,0.348897882092917,-1.54979175006478,0.685555424430688,0.267362595164913,0.362763420454374
0.592189214144679,1.05428130018183,-1.20899945724213,-0.348097016316702,-1.22693702100814,1.85026526659446
1.21320136223046,-1.44342697076688,-0.456947762626393,-0.00669966468369752,0.0785901886519443,0.069317730987665
-0.781229285966929,1.21746491533294,-0.0481230751729588,-1.30270887146341,-0.147164554462273,-0.769781183091005
