"V1","V2","V3","V4","V5"
-0.503331191041828,2.16131931648894,-0.338307491380371,0.581377645470046,0.00461678864632241
-0.45927040837579,0.101227634761353,-0.542168521127007,0.142220843069954,-0.326529959506354
0.461129198644595,1.42348705014907,-0.313346745409268,-0.390038626881426,1.2102899205111
1.07320448078886,-1.47044304910638,-0.0529577976753502,1.26740957347073,-0.809277758452759
-1.40061686515464,1.52220554069834,1.61369337283553,-0.291447972965625,-0.183347037508197
-0.838294673225733,-0.409550506625047,-0.47594783732055,-0.420476609567752,-0.571873738219171
-0.542600855794549,0.25635923065988,0.41430266801767,-1.34367659844102,-0.0796326244621878
-0.00726905588021243,0.316544469952129,-1.16741140600511,-0.845015703416408,1.86020731709199
-0.866342784750799,-0.184928772752418,1.01345059595267,0.191820549462841,0.596372375726303
-0.61947491263362,-1.2155638576522,-0.145021954126199,0.886967873827915,-0.245918440534992
-0.265752549885893,0.280981150148224,-1.20017545301536,-0.784551948852938,1.66750950078236
0.95498184655651,-1.35506398112473,-0.604440342591808,-0.623946940000791,1.08932835558087
-0.793459175004939,0.383311355566463,0.289284309486973,-0.558129797644519,0.0326154778942419
-0.574969583130788,-1.45945397034957,-0.0982842417872585,-0.368605726416227,0.0754776832752105
0.570116055045827,-0.270517635480688,0.725900709590904,0.74629695938527,0.0186168690787993
-0.667660099357241,0.163792535777371,1.96614237805915,0.931759899322632,-0.381277323025207
-0.843035494734865,0.776769124594385,-0.546266207658583,0.103897253106528,0.987703088306327
-1.32582997779539,1.06007997924462,0.361070182601341,1.26237945732094,-0.864553280025974
0.737375436555923,1.87134911160456,-1.17383117446858,-0.34449731310761,1.01851555524183
-1.21117203599028,1.25299185763905,0.519601702801549,0.684865806309509,0.0614637815587053
-0.0550118659689415,-0.543896732946653,-1.77361697174102,-0.120509996363749,-0.434470914597596
-0.678314452168259,0.500415187274711,-0.137206712108861,0.913004691752996,-1.14157898238338
-0.0982667563833993,-0.696438040610094,-0.550484437652911,1.9513680940332,0.408402554921617
-0.0693138784473116,1.25244547320194,-0.0707910838140154,0.894272233716971,0.370560014882008
-0.208811947750984,0.716639793208316,-0.0222410372382131,0.827118805419376,0.678398147548067
0.8008810397791,0.698294171378815,-1.46863797014837,1.25950230961012,-0.225267900181649
0.627417024193688,1.26909122670221,-0.0418786449374007,0.167324429464711,-1.3889457139849
-0.418895607392402,-0.121297146489882,-1.8477252327758,0.770829878949014,0.0559337885545142
0.135693807630716,-0.826835546207245,-0.447267158598843,0.780489867519003,0.201908443942627
-0.435395079521919,-0.857349596084327,-1.45103243954452,-0.352557917142738,-0.914336339240843
-0.67565058971907,-0.857478843685887,0.697115020166218,1.83243776021508,-0.249652138473949
0.112030416334124,0.601325933565866,-0.912748747696381,-1.08789958937483,0.991595960800664
-0.447353020712012,0.863134661350187,-0.148017348050217,-0.942573924348328,-0.302994292982038
-0.490919262267884,-0.286591420689321,1.85167358933595,0.983475884419525,-1.29758538740346
-0.993091951947167,-2.18464218445666,0.0769773819038646,-0.600042218409954,-0.29551872829322
-0.254993885163743,-1.35948506949369,1.12126833268028,-1.32744234383254,-0.278269144287961
0.628353009321893,0.697315689265854,-0.50013067207117,-0.418788416384682,1.64261292119747
-2.83566730591158,2.00072272964356,1.21368421713348,0.535843821200369,-0.959821408993521
-0.731582187083955,1.84926540883987,-0.66806685839967,0.522475186422923,0.450557240361905
0.190831450667385,-0.290069148819191,-0.774055033102657,0.935521540090388,0.557937432866043
-0.999992212916273,2.33825102766748,1.96387705082297,0.121199383792127,1.19508669140299
1.15690709945113,-0.141248848983313,0.654175880040581,-0.138156742158926,-1.60295426555054
0.0397516897703291,0.224768110021502,0.147616123134341,0.600296450782808,0.605726603037271
0.978160650241985,-1.52787148080754,1.27693369997399,-1.65850880160023,0.701925278989031
-0.684567169601464,2.00549235922829,-0.186417876934291,0.46512497966124,-0.555600566868559
0.660567772122082,0.471210546021002,0.8988799025254,0.633913818699212,-0.933519982032299
-0.795242787081316,0.555752486090286,-0.356232599929681,0.148399097952309,-0.424623742872354
0.498986365290613,0.224602866745259,0.435585704153456,-0.23853656256502,-0.1539472118393
0.934987895527244,0.413944417207895,0.52839771837413,-1.32445069320465,0.00581462176112034
1.06985385038936,0.419431842882456,-1.07165304075028,0.198338242908204,-0.141568582047819
0.584604500685084,-0.630193317128227,-1.09544424637896,-0.967884272480465,0.0722650873186028
-0.0269056455673406,-0.0660180501537325,-0.382953062206015,0.721440415107086,-1.26704264087165
0.690507635158578,1.38146165651707,0.930170211046952,2.50869563950582,0.473729484442686
-0.0665805443158029,0.0545117462611992,-1.1306282583448,0.119725563938628,-0.801031493368167
0.664606416333759,0.666729482275493,0.801301449037547,0.35592797018191,-0.494697124437166
1.85458900975984,-0.323447017564372,0.795218968245708,1.63148056412358,-0.0304808975378143
-0.538623570949807,0.0148176147021986,-1.15998733120111,0.690597164608474,0.0976966482479918
1.84896915823387,-0.847396602417702,-1.1491800250488,-0.00495581242535313,-0.612901358887278
-0.760832788366946,0.585650107660311,-0.312628848984827,-0.510195480646927,-1.24158806259398
-2.1526053219648,2.03459068563808,-0.842240264892242,2.51293487566386,0.224456534058106
0.475984627250763,0.193194682827831,0.850494386226313,0.415811438298474,1.10018534140414
-0.0713363937134035,0.266048279238462,0.142407174628119,0.187048303798921,0.0162593832720681
-1.03390853000562,-0.213384844964957,-1.18286273619104,0.126764064927714,1.50295918579323
0.77607090328495,-0.421416147849889,0.0403390694617248,0.0786929366582596,-0.390306316015696
-0.302913410175879,1.01643767238073,0.420982395484701,-0.873396439718419,-1.37233333168349
-0.043120980754899,0.923342979012805,-0.826690501499507,0.218604571434152,-1.43409681570637
-1.01734612752415,1.63001521981488,-0.753989371359526,-1.16807875853685,-0.467761818485618
0.660623006347703,1.27988875881157,-2.14631737911296,-0.110037786988015,-0.645009863932515
-0.183510914467373,-1.18519134883007,-0.299301770722628,0.0950875267672943,1.16021695494771
1.02646849089429,0.338715558737501,-0.473394275878287,0.803842887084645,-0.367108910438589
-0.359236864399865,1.3626857703733,0.349630985131564,1.28993864281318,0.227536102377644
-0.394482897739071,-0.65233265409815,-1.23748923118029,0.233167508804678,0.218746042247544
-0.67274431151534,0.0837186761460592,-0.737034953055789,-0.184296575004686,-0.667823753441611
-0.565592814179263,0.59761343215639,0.815120571382331,-0.02947925941446,0.837224582424899
-0.828447732424069,0.344723595872497,-0.651347502357703,0.439827451988607,-2.61425353233486
-1.1180186742725,0.750913435099323,0.506558134173236,0.669201705569527,-0.173072468489626
-1.34014428679336,-0.132305829648598,0.346733383496464,1.20262388590415,-0.588670459568764
-0.995999823634714,-1.57557215952086,1.19059041794208,-1.14453564840245,0.742465947763178
-0.0849971831745495,-0.781910272382235,-0.0781120886175157,-0.526159439465817,-0.133836123811912
1.68869032822075,-0.213846378948219,0.415806257608885,0.679406962916204,0.0550971403288046
-1.72168004184344,-0.347883249941068,-0.0323550677357479,-0.483801951996586,-0.998086143891152
0.394578666936363,-0.640722977360715,0.466057627473563,-0.119938001460477,0.370963051357261
0.948716954463827,-0.686593459275268,0.0578873672048852,0.883051914310697,-0.767983855429557
-0.902122966777086,-0.494174452387936,0.208453919379675,-0.140606852010732,-0.195036637290679
-0.908304120835687,0.047285870756878,1.1352382302191,1.78390587696261,-1.27161606324942
1.27272427903143,-0.740601795240215,-0.550513741531194,0.0242017121157092,0.425347185345211
1.64603975882515,-1.78846179669106,1.05320867735674,0.0563244204384242,0.428477854316931
-1.25772461791353,0.551807404734234,0.636113771294372,-0.460335435838777,-0.371612774586433
0.568613277578582,-0.389018972801786,0.66804316559256,0.995357283107927,1.86641849454639
-0.137570859079809,-0.488197866517299,0.523645427435007,0.759963743576556,0.814671311430409
2.13401251066218,-1.30514168495896,1.13204890585091,-0.363142493861552,0.00181075582835182
-0.116971054690378,-0.58287923599376,-0.904060784379258,-0.0812615794999886,-0.856885849381375
-0.741164256746751,0.0340287814945155,-1.03601671235068,0.10780334409443,-0.480997017165292
-0.875109831813751,0.477542115064804,-0.478382438684349,-2.32290536590117,-0.283492490853258
-1.39553001971544,0.00254170113410425,-0.177802486932549,0.406196140224907,-0.164222729304967
-0.45557330373413,0.0873575493753226,-1.45223176505757,-1.64528180404229,1.69842576145259
-0.22272059811629,-0.815573231620698,-0.176146986636926,0.694146635166725,-1.6089230189793
0.721147081312529,1.40846876623664,-0.400003928688391,-1.45201088337664,0.656128978791488
0.21022376900768,0.542326036487711,-0.304313569623985,0.717105080326794,-0.843651704276043
-0.576817648000031,0.528998264039721,1.5038598350241,-0.111913031535345,1.06352725366194
1.17544796916165,-1.28332272651067,0.195281825235144,-1.29589165100548,0.87048488803116
1.12839699494307,1.4912407255633,0.679661506361186,-1.67237876399082,1.15143957753476
-1.94311415694631,-0.0611519725824363,-0.123002127466857,2.14370129747467,-0.472225905340638
0.16468429054226,0.299900214098906,-0.563083411669294,1.72654214608001,-1.52497192805159
1.87556999881846,-0.72708742910413,0.674313889382151,-0.544311058834817,0.341429347089469
0.707170476697591,0.507117247568089,0.958033204418493,-0.305540279279104,1.31667254249008
-0.582407649826951,0.573999495750935,-0.985121334682037,0.418632384162613,2.06712603754312
0.0927954567212049,1.36748225148395,0.941660658473115,-0.455433546846781,1.14154139490718
1.07170545880444,-0.619434433127959,0.845725761035028,0.302634834831861,0.418727417386801
-0.846428699912896,1.38550734406827,-0.293161479606042,0.174329724079408,-0.649813946133016
0.956132669534841,-0.488741998409116,-0.133662232816509,-1.24553646405031,0.14844971347584
0.367295395221065,-0.310221007095225,1.48595528516134,0.953584753190265,-1.66714791651309
0.813448976581835,1.15426979027133,-0.250576867578022,0.216284303476386,-0.142969499628622
-0.889586880687959,-1.46347188599676,0.966711622731854,0.326169472792143,-0.59246784432913
-0.358658825199956,-0.458105190895455,-0.497233097920524,0.495458393359117,1.26098664599178
0.47932757047722,0.433614290684235,0.00168601885860055,0.874497097422953,-1.07209558289065
-1.32667803445813,-0.338627252001386,-1.06170642519469,-0.576424229219831,0.104855641009005
0.459937646694633,-0.0554401817980809,0.519363628285533,1.02636129703774,-1.62984602902267
0.423755921335667,0.0863765595174711,0.680677269077323,0.742637676351493,-0.0668008677950642
0.786232515609472,0.486809912774432,-0.297741028851112,0.028417832637222,0.475436340603715
-1.03978693903174,-0.611443474318932,0.788553298740337,0.242538298317649,0.656331150386139
-2.08926577960698,-0.571330382063388,-0.486958774138386,-0.91578893850541,-1.42384112311683
-0.248663454719538,0.132686120589548,-0.23455048223874,1.70002613157298,1.43163539586573
-0.968947256892777,0.465958099851108,-0.811802954307032,2.46540154187212,0.405130894166132
-0.0683799174939915,0.326697538287253,0.312151196433221,-0.710306640956216,0.841117978635144
0.0996701473413001,0.586350790974718,-0.992080099578662,1.54555759862689,0.309761783077411
0.213539001161622,-1.57466880297705,0.111957845301303,-2.16875673397963,-1.39101176370137
-1.3372363557665,1.05467227038655,-1.18521938307828,2.04590403835999,1.67157822833378
0.171384675863793,-1.68105163388058,-0.14489386744647,-0.318293966694191,0.781895855047345
-0.947950662791325,0.153235353029661,1.16584067120043,-0.337600909433641,0.340224663924839
-0.856429350037344,0.833969582749503,-1.22825670090831,-0.620287040320754,2.03961390531614
0.0654221591146481,-1.03685176789169,-0.681033329420668,0.394905059582903,-0.339436334827201
0.20319412639799,0.333651595485329,-1.18676621087235,1.07511767728234,0.558068838051827
0.624508608957737,-0.0167590250078287,-0.410360169736349,-1.04755790079131,0.744615774199667
-1.5461582032698,-1.00370856324797,-0.282288674337283,0.137705176337118,-0.858236379424321
-0.0427778198242384,-0.0711683950998029,0.854587747463121,1.15759333800132,-1.16824954327977
0.339629914837842,1.45373769489774,0.697231501604523,-0.298363305902537,0.892406570915832
0.514799990610297,-0.616259451201661,1.51227840096583,0.286379656046246,-1.1864829493362
0.26040130301789,0.151681050018896,0.977107411589909,-0.525928941817016,2.17151627288844
-1.51162753981099,-0.0377064291208133,0.458472048267393,-0.170980252806164,1.81624839689645
