"V1","V2","V3","V4","V5","V6","V7","V8"
0.364699764177203,0.219845192041248,0.954569754423574,0.0957504909019917,0.68635737313889,0.859763477928936,0.792086920933798,0.477395046968013
0.343577619409189,0.821680761873722,0.736747248796746,0.128346715588123,0.481454026419669,0.688283782452345,0.548655961640179,0.810072886990383
0.432369277346879,0.256426946725696,0.912133002886549,0.39626312116161,0.731715398374945,0.602221238194034,0.727058982010931,0.285147509770468
0.200736073544249,0.65179503778927,0.903282782062888,0.54690876044333,0.214335391996428,0.240970677463338,0.769695193273947,0.82307481020689
0.125650648260489,0.305106504587457,0.183746388182044,0.991643784800544,0.302270525367931,0.391045307740569,0.802898866590112,0.699895698344335
0.244735661428422,0.748895264463499,0.175168686546385,0.496180886169896,0.678319365950301,0.976258667884395,0.306686442578211,0.24120708880946
0.22253017546609,0.0438452630769461,0.258540369803086,0.83334600715898,0.872109937248752,0.771820676047355,0.76873939554207,0.0198146845214069
0.529363489011303,0.0172819052822888,0.00416543055325747,0.558528443099931,0.512868243036792,0.229912708513439,0.229034397751093,0.430487147066742
0.487820701207966,0.394226586446166,0.837831256911159,0.364755423273891,0.799236092716455,0.141443278640509,0.911349757807329,0.864276446634904
0.373400712618604,0.0760527201928198,0.342071137856692,0.676202676258981,0.398759150411934,0.405987393343821,0.0666711921803653,0.325587758794427
0.190737636759877,0.894690657500178,0.157480604713783,0.942107889568433,0.0777817396447062,0.264381818939,0.88901282241568,0.137474719667807
0.0635448622051626,0.503404321847484,0.833972412860021,0.290843393886462,0.30259474972263,0.475067911902443,0.839163307100534,0.399341832846403
0.71452347561717,0.45129566709511,0.402730795089155,0.114087299676612,0.318967251339927,0.135821693576872,0.49945734301582,0.0330588656943291
0.0860713082365692,0.658434179611504,0.827901672571898,0.846811071969569,0.835873612668365,0.975863625761122,0.171963585074991,0.59890362014994
0.404239792376757,0.563289392739534,0.243980881059542,0.319274763343856,0.388163954485208,0.965682829264551,0.1943032478448,0.109690596349537
0.959569216240197,0.822838707827032,0.715140623273328,0.880063721211627,0.18997939559631,0.709119341336191,0.78280010051094,0.381555673433468
0.773521796567366,0.516371177509427,0.40316762868315,0.304493682458997,0.756508216727525,0.960603105835617,0.336107084993273,0.45231171278283
0.870854540029541,0.128853649366647,0.740912080276757,0.653529537608847,0.386008590226993,0.608507222728804,0.530688879778609,0.317313503241166
0.469578766962513,0.402662035776302,0.703863713657483,0.206195327220485,0.206642314791679,0.49739355687052,0.595822833478451,0.980479175923392
0.328262695111334,0.425302810966969,0.501173545839265,0.567445578752086,0.715088166994974,0.0702632830943912,0.291643280303106,0.998952923342586
0.103343225317076,0.712973943213001,0.81568178255111,0.752854774706066,0.583597884047776,0.922685411991552,0.650477964663878,0.128671932034194
0.338618722744286,0.697002525441349,0.777250764658675,0.29300015186891,0.111510733608156,0.790227414807305,0.601209102431312,0.674738648114726
0.0115074524655938,0.0579035524278879,0.54612053767778,0.0875168375205249,0.311508882325143,0.914732409175485,0.167451384942979,0.262956286547706
0.157590301707387,0.171064633643255,0.680343512678519,0.617729471763596,0.612311886856332,0.445873434655368,0.687141625443473,0.21842983039096
0.966418243013322,0.555412526708096,0.354802647372708,0.577062798896804,0.361432738602161,0.247742564184591,0.864894601516426,0.908255835762247
0.173953015590087,0.356138366274536,0.119013028452173,0.107700426829979,0.984027156606317,0.355599565198645,0.216704395832494,0.792339921696112
0.598710995167494,0.937696092063561,0.58486584876664,0.709227349609137,0.630685348762199,0.102942468365654,0.28540244535543,0.993439360987395
0.638686939841136,0.642150227213278,0.695320461411029,0.0904439557343721,0.499100060202181,0.020846440223977,0.177653836552054,0.0477710640989244
0.334268952254206,0.300702883861959,0.667409182293341,0.188791482476518,0.319604889024049,0.835782904876396,0.487457734299824,0.114875705447048
0.451057886006311,0.275036585284397,0.939128858735785,0.360047581139952,0.288661211263388,0.638490973273292,0.20826549292542,0.948243974009529
0.122273704968393,0.957750281784683,0.765335601288825,0.408331040292978,0.957275156630203,0.680972167523578,0.00113214692100883,0.520533744711429
0.700931110884994,0.216672976268455,0.473474607802927,0.48728256043978,0.639448130270466,0.784103127429262,0.961210707435384,0.582218392053619
0.239341258769855,0.346735702827573,0.677232442423701,0.455708775436506,0.989697065204382,0.311939075356349,0.473991410573944,0.776471396442503
0.566047833533958,0.210936120012775,0.628307854523882,0.56255766749382,0.232563708908856,0.306777648162097,0.306341395480558,0.818905787309632
0.662637162720785,0.501216953154653,0.0450802515260875,0.928933774819598,0.273225187556818,0.535639407346025,0.443129556020722,0.435836644843221
0.323258668649942,0.980769301299006,0.668910735519603,0.318284042412415,0.105611895211041,0.5845369072631,0.582436233060434,0.913417843170464
