"V1","V2","V3","V4","V5","V6","V7"
-0.204386135973029,3.04178313243457,-0.615382528042907,-1.59906793236827,0.313155238872358,1.36988998557283,-0.275038302684086
-1.03223259580114,0.927253496493707,2.13716245181441,-1.86468440292201,-0.200337136794745,1.56318044613503,3.73322278434992
0.0285323715702811,-1.13428635933572,0.508592077626267,0.824848374587833,-2.02351428427772,2.3634631404037,-0.596147875793745
0.254397425178437,-3.6539793306215,-0.997854272418731,-2.35417455274645,-1.38523538197988,0.923444644611174,-4.18863943886102
-1.85127416161016,-0.713203616183945,0.39624435628421,0.64607029498623,2.10993083795396,-3.37535185669401,-0.804340280903428
-2.16553175705399,7.57356674875851,2.33495545055048,4.8879108386598,-2.01236853155177,-0.00304249781825083,0.394756500138135
-0.0381587178862439,-2.625096143069,0.963370232678218,-1.26061630041693,-2.19289170602493,0.981392943933378,-1.01597621363911
2.72112937434082,-2.50405494967405,-0.694803228963652,-0.823844325119423,3.71011032126548,-0.878190841254454,4.56405354084882
1.50823713682005,-2.90430875247147,-1.57225305055447,2.31471601967602,1.20439882578848,2.05205427485932,-1.78693886046492
-2.54293959654883,-0.00662732847931106,4.74067371344545,1.91287452052015,2.40983127417756,-1.89769530351111,2.3224696807334
4.50220889279308,-0.0745224928892238,1.76602701633252,-0.022185930749255,1.16550160946554,5.30610604382045,2.83274805178942
1.60373178798774,0.662548717129015,-0.657199977262411,2.10055581381591,3.17614252262307,0.582002124884295,-0.521419064839938
-3.86002826426854,-2.65009100783333,1.45640395752517,1.77859353766814,3.99405587384336,0.617848159856773,-3.67064589879407
-1.19514284275953,-1.39006301970743,-0.386918412719755,3.4834958402192,-1.88524039231962,-0.665399057465983,-0.276217638730281
-1.28270856258092,-0.254347690958505,1.10489929858446,0.720962170200588,-1.94285525801877,-1.22244203710789,1.34826823829128
4.66721364033021,0.216446874740865,-3.10714741417017,-1.13559831295769,-2.24776282261472,1.96498230695212,2.34957105567117
1.93744808046956,1.93158023408524,0.334241900487756,-2.5408392812181,-0.456135213595368,-1.50526330868535,-1.23509102532846
0.918667739863795,-0.460445877640105,-3.18550918916655,-6.34958771724921,-1.96577521523099,2.90821896606832,3.51219712475104
-4.56779401588638,-1.6455965141259,-0.107256608019251,5.50257766799359,3.38413546704237,-4.53001976809068,-0.788760656759492
-3.9720902177149,2.91729537707008,-1.70000180450287,-3.4389646876081,-0.0441679499834043,-0.531741802144674,0.00466904045745569
0.0827153646410611,3.90641918678324,-2.90901304056272,-0.554956597814024,1.08232288177441,-0.969639593302782,-1.4413476422386
-0.0364611553523106,-1.3180070045075,-0.484773342702195,0.137622348821189,0.00205685991384717,1.1549081411495,1.49567711277979
-4.31865204328475,-0.85054684926588,-0.141996004697921,2.05577646252573,0.632380859984515,-0.271275037084756,-2.31608359157363
1.51454226959462,0.764481291445663,2.53519035823715,-6.1163947729183,-2.29175220314926,1.42578856053774,4.95605562870577
5.16068135060228,-0.817684554287566,-2.29619113824721,2.20992987472084,-0.164920329169468,2.08973611176021,0.0215942085033176
-0.998284341474221,-1.06152167080923,-3.35305895031697,-1.42664861695237,0.179016017973709,-0.519795949283047,-0.932138172760066
1.67689392706985,0.446358854771019,2.39817713486703,1.76036715668671,-2.90531349513451,2.41892809083823,0.400460556456069
