"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.23399965578168,-3.72631620822672,0.419920562349461,0.405231766588096,-2.24886175876774,1.05947586855201,0.549674900596841,1.94235702734397,0.0671302487640895
-0.379293101785683,1.52022327131624,3.12303271505375,-1.69691454890001,1.30169323969883,-1.81832983218247,1.01199115437406,-0.497830111792271,1.08385902861481
2.15574783876817,0.658995001656056,-2.56567517847837,2.57258140620757,1.62316763941142,0.926954495950415,-0.854274426439704,1.37067824063331,-2.49654769566874
-1.18219347313305,2.85913464124039,-2.35341937454354,-3.1609228110632,-0.706906306789413,-0.383121899064539,2.20927160200424,-3.41693464667362,1.21088415802937
-1.78912533675032,0.919475233872378,3.83758049435884,1.19015907968298,-3.03957561171852,-1.30425703825426,4.41664695223971,0.952165326424823,-0.514101492519886
-4.47741704696023,-0.27665851936515,3.35007417592691,-1.9204299277139,-0.344836429331493,2.68121108869705,-2.01166959035503,-1.02469298772148,-1.65047698007492
-0.604681019293693,-1.99671306060619,-3.84829074570588,-0.71236527194473,0.612444915252858,0.15638292201573,-2.11023110987991,0.319934362588813,4.31580001659741
-4.66804486270844,-0.318510048993098,-0.44461628909944,-0.306765797594477,0.0240763851674082,-1.22507021787383,-2.50130948031173,-1.70936122425892,-0.58646889289191
0.473696630161587,0.61045635547385,-2.35669182157236,2.72274677681094,-0.628425114398906,1.8172322834974,-3.44863984101172,-2.17992807632583,-0.654070106322159
0.180257376914629,0.169805615913066,-0.665845426356739,-2.54974199580475,1.63958969696771,-5.14823777860012,-1.43282157398687,1.4989839214518,-2.3443563475479
0.530232699838756,-0.398489154419028,0.211904987453191,-1.19038601468966,-1.13209531482598,-0.317937874796585,3.73730641054096,1.37938270573109,-0.524719006271105
4.58045482370771,1.2132310095983,0.0191152544306838,2.53190900866943,-2.17807743788187,-1.93421464708695,2.61254902391329,-1.79252668571594,-2.33817631536027
0.0828034791102368,1.25664075308795,1.96377820831993,-1.08016948488394,0.252613303383604,0.19889330455649,-1.10070069671008,0.312619348555074,-0.367215269836751
3.31590137202224,-0.183879695489459,-2.09010236041043,1.30940506130909,-1.77204845930701,-1.28491053683085,-0.594588086254374,-0.958447525503402,2.23192512294088
2.63881536746045,0.942320807337568,2.3054254869748,3.55184375839892,-0.598295810032607,0.914243850571094,1.75811691786432,0.618615387902911,0.55493867897697
-0.0857869980628889,-4.37175294319182,-1.55040691924414,0.846289655540654,-1.54156456975792,0.502735852334849,-2.17567635248062,-1.05975093836111,-0.254464887747328
-0.51949611551008,0.175499763683653,4.58565518793039,0.27634108725831,2.00415979265744,1.21296053881015,3.81752798743772,-0.869450021506106,2.10394526676429
-0.365074357706221,2.41181251902281,-0.214225286544878,-2.63975822455206,2.39090943822401,-0.709866484680661,0.689281842705193,2.42385846437228,3.03332273985279
-1.46688242536553,-3.5929388187137,0.462537303743982,5.01769779334066,-1.73315099657448,-3.23104985404217,-1.0448444178028,-0.384232302536524,1.55803346213584
-1.22896075975119,-0.191215543071446,-0.517473163441206,1.66094610770544,2.46239107631377,0.0722209520007833,0.914890219090076,0.5112135329832,-1.11221087174805
2.74293311217861,0.744987917693431,-3.62595538228028,3.31061982468029,0.947709529592998,-0.498666687196336,-0.700848005525876,-1.7915949874717,-3.77922924804307
-1.88421593375565,-0.0762621598516149,1.08173203940331,2.1195905901252,3.35533061018625,0.363109667464542,2.35847070760865,-0.577213806529805,2.75449481299974
-0.286716274960327,-2.36134299406771,1.67251318451392,-1.25323947113583,0.627791935970154,0.351352203128277,1.25439070408882,1.55272677118947,-1.48726596955314
1.51624349025014,2.10840079328062,1.20764237227683,-1.07369725471535,0.38910395992996,0.382605963931945,-0.491419031799562,-3.49087512174177,-1.09946550692237
0.631785675351168,1.60920036370177,-1.70395386219717,-3.00060354411933,0.88052985803216,3.00828349532856,1.25325694652755,-4.47258382454387,-1.56665652620379
-0.304675774749386,-0.318461768690443,-1.00256261497342,1.62809727651208,-0.558147650322236,-0.801927028752672,0.650358324326065,-1.31838853654172,0.146572973054869
2.14917746300344,1.38018099143049,1.52561540191332,-1.25845472686301,-0.89506608653898,1.86569071011847,-2.19168768095065,-0.617716350631165,-1.80160867926749
-1.25995026169201,2.21536687498713,1.49920887963474,-2.45105505298889,-2.22965833573572,0.69113101869568,0.415223387830927,1.24006982998897,2.06592360460027
