"V1","V2","V3","V4","V5","V6"
-0.113385599617052,0.435017613972989,0.460146282007429,0.663237232986729,0.898938331177463,0.0838617212410028
0.794887505180849,1.8444786319779,-1.27346942779149,0.468814438910896,0.228387650727796,-0.422563471477162
-0.909217446937152,-1.28960602658287,-0.830813518288176,-0.694009731311215,-1.10250939210574,1.1497539506474
-0.416951852268339,-0.105696552202881,-1.24496211324691,0.516834404770948,-0.741983767536991,-1.02490397952264
0.179700540157896,0.890368513513165,0.901464995408807,0.125467790371758,0.0498366426407741,0.104753296563495
0.649712257942596,0.386686559411453,-0.213392365266007,-0.191855569813895,0.920537787400985,-0.558311017665245
-0.575635936725362,-0.784059768295581,-0.823438425882395,0.259293018508637,1.52626499678359,1.49229759100488
0.471762665793241,0.107289997986657,0.0991898821514968,-0.150421899813301,-0.542642939835222,-0.982557418194689
-0.210736250376883,0.426779725371217,-0.973651045650709,0.863330132921393,1.37302387948313,-1.01987295418893
-1.69521598368719,-0.540227192082622,-1.28217623947151,0.192994154950559,0.278602223464158,1.70362158095256
0.88209196669813,2.35751936607628,1.21139536909163,0.908201287893909,-0.89145844683901,0.704126722435669
0.536567634334776,-1.7958187285491,0.556190123050684,-0.325395683227543,-0.183738589127041,-0.393489685638165
0.646908300920655,1.75589261667875,1.32610594042605,0.800385523978653,0.444719244743679,-0.856834217654761
-0.548109319110467,1.35603496749469,0.855524883827234,1.87579951695651,0.943714882793671,0.446285643436109
1.25766990649953,0.181977212278562,0.972944346314245,-1.67007334872622,1.1616878250655,-0.603012210734662
0.397572294761174,0.346028338692985,0.275454961684489,-0.150772208193616,-0.609371418013704,-0.800975249919577
-0.382068250245358,-1.7799122724169,0.403757776712102,0.762845699970717,-1.20801836023295,-0.327577471235031
1.20574630902056,1.54672535848813,0.0899176645718671,-1.06512131582108,-0.096011764382473,-1.29351435595407
-0.756253880469233,0.552787174378008,-0.0448545711269921,-0.880634257160319,-0.812403066080359,-0.343973360337368
-0.651095520373215,0.522291351417556,0.498378953992144,0.1037088097091,2.15239890577181,-1.41574077157103
1.03213677939942,1.48181591126029,-2.03786813788606,-0.646542351817602,0.109902075119063,0.501756205147242
-1.2109405627948,1.51870305257057,-0.0240492704905333,0.117763745785327,0.0725820566475407,0.578270148084409
-1.39604152851955,-0.860822110766149,-0.116910609377053,-0.443105115067922,-0.733945799501832,-0.205278580373533
-0.358488098025158,0.172613534501051,0.304589242540251,1.01639618156139,1.83862506064146,0.774869466530097
1.37137422715154,-0.507368146067625,-1.19161019488136,0.00468218004811014,-2.61731989928248,-0.636712365540633
0.335885014914914,-0.933984801030813,1.4715165016985,0.359704270931636,1.30280987031115,-1.06432430614785
-1.43377326952887,-0.21169048245684,-0.909620879122235,-0.587646238191287,1.2531238552432,-2.11143206427627
-0.564845165052099,-0.502286831925112,0.696059980212049,0.358400424999377,-0.426157992540935,-0.66727876931674
-0.49310918029027,0.281059494907208,-0.141184313764896,0.0801021395615044,0.662007567665995,-1.57947836606185
-0.270155497181659,-0.18912066382765,-1.18352077639089,-0.749905496846953,-0.000652597820181794,-0.703371076221817
