"V1","V2","V3","V4","V5"
0.760501477951317,-0.515117250294259,-0.0591554585308778,0.255039925095884,-0.376703633087587
0.116408229075726,-0.340068439513219,-0.697313031587132,0.435687173220744,-0.378825161751907
0.126082427536394,-0.0141980074045705,0.437324926149614,-0.626562438320349,2.41088313997103
1.28037825101755,0.533948554756005,0.837886195456457,1.47473003283398,-0.356428582390255
0.805301996698304,-0.934379598912113,1.3100225641263,0.948594903878224,2.44974992798283
0.688016347749569,0.594411273491038,-0.166187554359678,1.14935144136145,-1.60875388238802
0.424565657821035,0.257820630001635,-0.0561938831847089,-0.744546723595643,-0.368043859380834
-1.60734508280363,-0.864523198068286,-1.60710417067564,0.212413768931793,-0.357818618285857
0.943864513176038,-1.15303602841802,0.110242120322234,0.111267479767633,2.26538382900733
1.02805349885421,-0.739701028474805,-0.491632905278631,-1.66935726901667,0.988769970406315
0.138279607743186,0.599741624050477,0.489446650430538,0.214491444514575,-1.0925742306227
-1.19309187905467,-0.279867171785943,0.441601639133143,0.0912637343091277,-0.217251740138102
0.0083226273242558,-0.438281695732328,-0.513413255834976,0.276534207303775,-0.28042139508721
-0.702675075544641,0.394929092358062,0.423721915652818,-3.21284075446647,-1.44297390808064
0.595311175230247,0.552044134835922,0.89574438655924,-0.797802632407161,0.824826595842155
0.146264506252419,0.0815746344769138,1.31402260278987,1.59921572508855,-0.51162793355416
-0.65543785386727,1.76842389005174,0.437082260817631,-0.831420939599629,-1.32009743911841
-0.329826593179588,1.03605021753674,-1.10355191719584,-0.78810774191934,-0.317991550617806
0.252728030050196,0.536709492333475,1.1073698598204,-0.613188192377057,1.8408623042392
0.232273481802228,0.912804287765945,0.15154980062651,1.1889058038402,0.0419074976676115
-0.38617937242097,0.26886299515359,-1.48643181064437,-0.213417693236673,1.28997909314344
-0.372931932666823,0.00506033530545133,-1.24614886382076,1.18361966654047,0.589792469187839
-0.333201042382439,0.508489240188238,0.962528296662881,0.912895934857906,-0.385390978680085
0.629775188304897,1.21816410661558,-1.25377676239759,-0.605299937243508,-0.575219713130081
1.28548342652453,-0.892818637192051,0.723619083864404,0.935777960451268,-0.761153985753905
0.983007485455974,-0.381426657181108,0.877559886153987,-1.30983687737354,-0.668587281753112
-1.74312326498207,-1.2821432350681,-0.852279178406406,0.354697314294262,0.283569583902072
1.1978719040522,-1.51060855515728,1.13168654385276,0.893302462401221,-0.86244373710606
0.383247779394734,-0.258146116318819,1.37847068967112,-0.52556984992232,-1.21232551956933
0.876292323210155,0.223271344162632,-1.32931096314687,-0.853567751784096,1.78143352803767
-0.700477659600635,0.616332299270864,1.90019819955991,1.11113747042857,0.531127619469499
0.301218266801299,0.600212740755185,0.906068619555368,-0.684502421169631,-0.513005632244809
-0.31496580136589,-0.207415073634067,1.69570405382772,0.902350067610191,-0.549240984478014
-0.290007989717315,1.87673897961772,-0.0314250857411993,-0.300720594594717,-0.423839326189854
-0.902669268167264,0.239755591132693,-0.242455502424533,-0.713558945404551,-0.912505007871279
-2.50823104594975,-0.227449787319108,0.522638713288784,0.131620454296387,1.76953593638232
0.996649885315755,-0.145692408042704,-0.70513645762419,0.566823281571167,0.745845986451392
-0.506934903979714,-0.180358577829563,0.623898313652266,-0.34211925012228,-0.24075737180119
-0.46488439811234,-0.339553345281471,0.23117549833041,-1.43706854768367,-0.319903333205581
