"V1","V2","V3","V4","V5"
0.861096826381981,0.721597969066352,0.620024693431333,0.381853708764538,0.237642341991886
0.504539261106402,0.20559628889896,0.627665614476427,0.752609351184219,0.771890084259212
0.792252679588273,0.607425466645509,0.856852390104905,0.279869796009734,0.782994885463268
0.773783744545653,0.23472169181332,0.515705190598965,0.0945332343690097,0.502598842838779
0.574292054399848,0.98568522837013,0.130178046878427,0.887061932589859,0.623380630277097
0.504755415720865,0.664732463425025,0.425669683609158,0.776021568104625,0.467497605131939
0.373392319073901,0.339718101313338,0.0404682923108339,0.868513165041804,0.415619146777317
0.703481392469257,0.88284904602915,0.26852441416122,0.664401739137247,0.0433612035121769
0.233607903122902,0.362957806093618,0.807433337671682,0.612128120847046,0.117581639438868
0.50691730575636,0.447228418895975,0.24818004691042,0.992207737872377,0.526083135511726
0.591905978275463,0.346222081920132,0.91930494341068,0.300389433279634,0.78900356637314
0.616788921877742,0.441945733735338,0.113197813509032,0.559085582150146,0.327452401164919
0.657577804289758,0.251842432888225,0.00562122859992087,0.681531995534897,0.436079283477738
0.0746135897934437,0.986159013584256,0.992783779278398,0.144864943344146,0.679294100729749
0.444709246046841,0.0918489568866789,0.565484844846651,0.825560856610537,0.142754103522748
0.393079742323607,0.969607625855133,0.98584484658204,0.693563702283427,0.368735098047182
0.738708293763921,0.293790891068056,0.0946050875354558,0.831048445543274,0.992690320825204
0.326024867827073,0.785895673325285,0.629773141117766,0.825038566952571,0.321286721853539
0.737224061507732,0.430515215266496,0.706394230015576,0.740760337328538,0.975677211768925
0.556806439300999,0.202197329839692,0.384183745132759,0.31395998946391,0.492376633454114
0.825584383448586,0.963485356653109,0.325807600514963,0.753429774427786,0.22933484823443
0.341056736186147,0.836386397015303,0.335167235229164,0.544202519347891,0.371434935135767
0.21461126068607,0.757220796309412,0.957996654324234,0.156398219754919,0.533566158963367
0.721448907162994,0.0997631747741252,0.405261259526014,0.878927314653993,0.465391985140741
0.690667408751324,0.981837143423036,0.736303061712533,0.582279751310125,0.662876875372604
0.792631551157683,0.674093139590696,0.579221069812775,0.581353895831853,0.87017993000336
0.833082695491612,0.0789908582810313,0.0592129116412252,0.94316248758696,0.180314699187875
0.605501862242818,0.511691409396008,0.981069953646511,0.607044699601829,0.291773710399866
0.0495112789794803,0.713839041301981,0.142941956175491,0.0566729353740811,0.593719888944179
0.397581894649193,0.270208445144817,0.811182057252154,0.384599375771359,0.231604993110523
0.515225154580548,0.485847289673984,0.744458521250635,0.807985506718978,0.569002561736852
0.025143321370706,0.887074093101546,0.836767049273476,0.465400006854907,0.612910717725754
0.21220145910047,0.296739998040721,0.152169399429113,0.109467468922958,0.876927685923874
0.638761233538389,0.642618985148147,0.131191623164341,0.447163190692663,0.4705551113002
0.98096258728765,0.961694657569751,0.0726725624408573,0.0372248543426394,0.122967765433714
0.0672355729620904,0.0627071198541671,0.0606799148954451,0.977882248349488,0.34385001915507
0.814879914745688,0.997869930462912,0.621765906922519,0.742604900151491,0.134712764061987
0.66776310862042,0.842890374362469,0.309976591961458,0.426639080047607,0.997993641300127
0.796209828229621,0.780914907809347,0.0260075971018523,0.321823196252808,0.625213315244764
0.417415426345542,0.585295382421464,0.170754799619317,0.0843598833307624,0.0205374055076391
0.447292330674827,0.839711783220991,0.22288845712319,0.406016382621601,0.154319242108613
0.535442366497591,0.194193603936583,0.216213656822219,0.152946276590228,0.0877283124718815
0.990378241520375,0.73840239434503,0.02762222266756,0.0637805166188627,0.921476249117404
0.445310801267624,0.438376719830558,0.892630068585277,0.180601941421628,0.0718030834104866
0.255302459234372,0.95516082085669,0.0755734152626246,0.912307275692001,0.202370677143335
0.234433340840042,0.116048581898212,0.773215027758852,0.0424607475288212,0.769058437785134
0.380274370312691,0.661314815748483,0.802943087881431,0.434580546105281,0.979605472646654
0.937305998057127,0.505224462598562,0.98059158003889,0.849308790639043,0.138746815966442
0.132426650263369,0.223779582418501,0.342459283769131,0.396044382359833,0.230094427475706
0.556273344205692,0.338793015107512,0.193596417317167,0.0523728479165584,0.871143017429858
0.686993982410058,0.644639757229015,0.708159147994593,0.894579867366701,0.208513998426497
0.956357940332964,0.375428774859756,0.660263629164547,0.328462238190696,0.87864419282414
0.459979939740151,0.15533227333799,0.480465965345502,0.345044513698667,0.704320576274768
0.301938792457804,0.286445648409426,0.876891443273053,0.61885442212224,0.94766134233214
0.475822617299855,0.0237358140293509,0.81834744499065,0.112835838459432,0.299722816329449
0.568908947054297,0.725332648027688,0.577979830559343,0.041300049982965,0.475541099673137
0.896434930386022,0.711785686900839,0.638466011267155,0.836827390361577,0.429377252236009
0.366840364411473,0.857514495262876,0.601756926393136,0.558693390805274,0.707815088098869
0.914809650741518,0.37757944711484,0.377202074276283,0.688102746848017,0.0428549421485513
0.625907317735255,0.936243059579283,0.620914419880137,0.143523170612752,0.545459352200851
0.255228668451309,0.820902213454247,0.00758746732026339,0.190084327477962,0.126672789920121
0.110201399773359,0.0269600122701377,0.0255687709432095,0.990222828229889,0.257436844520271
0.514778170501813,0.89923860039562,0.622934473445639,0.773711533751339,0.552541605662555
0.900926693109795,0.478826872771606,0.0421771903056651,0.805277743143961,0.712473726132885
0.603352707577869,0.223326226230711,0.376644582487643,0.303002794738859,0.111334325978532
0.100061090430245,0.601394507335499,0.590842788340524,0.962711733998731,0.36178032704629
0.573700243839994,0.674408822087571,0.981446076184511,0.48505719518289,0.138837754260749
0.0462769134901464,0.829864467028528,0.561371987452731,0.780379321193323,0.747525152750313
0.938642699504271,0.159566604765132,0.0112283558119088,0.95741525455378,0.898988772882149
0.787178819067776,0.357651803642511,0.598425092408434,0.218529764330015,0.339399698190391
0.153741442132741,0.372329708188772,0.668847300112247,0.0520608695223927,0.951946277869865
0.198359346948564,0.792178991949186,0.0424077117349952,0.742616060189903,0.301734768552706
0.851243620971218,0.274559607030824,0.624487873632461,0.21949532115832,0.00166491302661598
0.846233507385477,0.328821940813214,0.923170572612435,0.198570640524849,0.0083344744052738
0.854984259000048,0.299957778770477,0.241657700156793,0.159489057492465,0.847759529249743
0.29143099184148,0.377544918796048,0.832125368528068,0.256538118934259,0.339854280231521
0.31906314752996,0.909568649018183,0.854227687232196,0.328234389191493,0.213091028854251
0.799327625427395,0.75145130045712,0.710904680890962,0.989193907473236,0.134555160766467
0.96990637248382,0.919712794711813,0.267979432595894,0.382641052128747,0.00600336794741452
0.580382042797282,0.0513310777023435,0.72201841021888,0.47624578140676,0.194341712398455
0.292062069987878,0.0555881999898702,0.485164635814726,0.80714703630656,0.300793323898688
0.33663398749195,0.099305315874517,0.970938939368352,0.744542712345719,0.897203997243196
0.214030023198575,0.343861372210085,0.0701209055259824,0.268520502373576,0.59011227125302
0.998360635479912,0.531691153999418,0.613935270113871,0.225977538852021,0.482118718791753
0.93797766068019,0.882352876244113,0.739838213659823,0.619460660498589,0.966195628512651
0.765708192484453,0.46710194228217,0.877843267284334,0.318757047643885,0.236735314596444
0.540185038698837,0.866362938191742,0.696701673790812,0.282970989355817,0.601084018358961
0.813775164540857,0.0189000691752881,0.803223316790536,0.450181001564488,0.0863038604147732
0.37816450628452,0.919976148987189,0.239261723821983,0.951343772001565,0.673082232009619
0.325676024891436,0.643892778549343,0.101334474980831,0.58010775083676,0.788623336702585
0.506055690115318,0.185161527479067,0.100592673989013,0.526456572115421,0.981740763643757
0.201057995203882,0.894032628508285,0.363649433944374,0.717946625314653,0.634389319689944
0.982857939787209,0.493745864834636,0.822224149713293,0.273246890166774,0.556822622893378
0.0761849076952785,0.366505258716643,0.668055248912424,0.428725339705124,0.978532486129552
0.00603447272442281,0.440494334790856,0.718537289882079,0.155593437375501,0.224628114141524
0.60791536141187,0.501513751223683,0.743244410259649,0.323425914160907,0.0563502924051136
0.630071738734841,0.883143539307639,0.624461414525285,0.211414217017591,0.275947398040444
0.0487889274954796,0.0565121076069772,0.312210162868723,0.362497300375253,0.793941594194621
0.678589031798765,0.0384505672845989,0.351036880398169,0.97438461962156,0.119033905677497
0.0383620746433735,0.998479674104601,0.337443517986685,0.73794396338053,0.920153949642554
0.717813011724502,0.987869414966553,0.57616412686184,0.95958690578118,0.224719445221126
0.0803559361957014,0.415244987001643,0.932223887415603,0.634666148805991,0.784069470595568
0.508679980644956,0.108324687229469,0.00381790706887841,0.487097662640736,0.307548855431378
0.27702355501242,0.964632319984958,0.709416954545304,0.165504075353965,0.394093718612567
0.715923096751794,0.437703058356419,0.922746908850968,0.886347562540323,0.547010340960696
0.812308705644682,0.15535438247025,0.924936178838834,0.863098355708644,0.669896211475134
0.754494748311117,0.802516321651638,0.879209538688883,0.0159568672534078,0.0937482500448823
0.815870771883056,0.727450319798663,0.243169056950137,0.675703102955595,0.433493409771472
0.676472862483934,0.496422417927533,0.59800975699909,0.311269176658243,0.728430107235909
0.0185698678251356,0.736498230835423,0.761163248447701,0.59104083199054,0.284135106718168
0.314402161631733,0.915795385139063,0.492033077403903,0.423610497731715,0.768970313249156
0.27245211484842,0.865334644913673,0.670290044276044,0.776789287338033,0.0943711895961314
0.122000691248104,0.14801883068867,0.621972990920767,0.846554486081004,0.694988039322197
0.907160443719476,0.447222914546728,0.944340267218649,0.856093853246421,0.108297601342201
0.53950598440133,0.501338999485597,0.155977943446487,0.13151236763224,0.588951925514266
0.185178745770827,0.0961326097603887,0.682747721672058,0.57096223323606,0.681761708576232
0.278372931294143,0.996547827962786,0.593994071474299,0.384448489174247,0.683838174212724
0.0628137276507914,0.102550124516711,0.132205291418359,0.53039285633713,0.867533101001754
0.502968681044877,0.699624360306188,0.933747317874804,0.581215339479968,0.195627453969792
0.550215962575749,0.255952305160463,0.948057303437963,0.932101514656097,0.0851185608189553
0.657274610595778,0.606070417212322,0.948300915071741,0.887800054857507,0.121055546449497
0.913376329699531,0.665617094375193,0.929945710115135,0.190930892014876,0.966611384414136
0.985007573850453,0.140201504807919,0.545018688309938,0.962378805270419,0.711024092743173
0.644567515235394,0.221142427064478,0.934374508447945,0.839849483221769,0.0975380074232817
0.986078899353743,0.0153427689801902,0.00436835992150009,0.608296900289133,0.0638469036202878
0.0368266061414033,0.44914105697535,0.153897065436468,0.379231133265421,0.658090258715674
0.604550746502355,0.146682590479031,0.191235830076039,0.314660288859159,0.561139974510297
0.944670856930315,0.739397812169045,0.817497684853151,0.805897755082697,0.134126101387665
0.383135102456436,0.313550164690241,0.847762936959043,0.883454859256744,0.56545732030645
0.686886202776805,0.159796138526872,0.757225895998999,0.26901943096891,0.108096603536978
0.453323018737137,0.296515877358615,0.582843143958598,0.0417551412247121,0.929977290565148
0.378300295444205,0.562016634037718,0.272064215270802,0.296127789188176,0.951430601999164
0.761724715819582,0.820237284293398,0.250424568308517,0.603771891677752,0.642832037061453
0.264439152088016,0.329070919891819,0.764960544649512,0.278481123037636,0.680165384430438
0.222772956360132,0.456262148683891,0.121784567600116,0.0872353401500732,0.548826059792191
0.375107743544504,0.244827798800543,0.317850408609957,0.350245431531221,0.202997862361372
0.511999792885035,0.182180458214134,0.799353403737769,0.349970134207979,0.181953293969855
0.142311634961516,0.0850716347340494,0.277137865545228,0.996460407739505,0.164554056711495
0.365751897217706,0.134756691521034,0.562253133859485,0.20318215736188,0.205500906566158
0.107758599100634,0.767466170946136,0.829868660541251,0.210150813218206,0.776678503490984
0.866548455320299,0.306170366471633,0.325091312173754,0.745114739518613,0.304795738076791
0.312783533940092,0.308945713099092,0.411554445512593,0.783125239657238,0.452326046302915
0.773722897749394,0.731974181253463,0.40363835869357,0.228860234143212,0.628231688169762
0.917348899645731,0.653199680149555,0.19989747274667,0.605467481072992,0.063904577633366
0.544724298641086,0.57758282427676,0.903199639637023,0.153560872655362,0.122975825797766
0.104992509819567,0.230662722839043,0.467828852357343,0.139965928159654,0.313248462043703
0.0125075581017882,0.20492263045162,0.663882641121745,0.16796132735908,0.0302410668227822
0.745402376167476,0.266816656338051,0.877777877962217,0.805430452339351,0.873104771133512
0.366878604982048,0.856169438222423,0.868684700923041,0.338936547050253,0.062755441525951
0.392297869315371,0.507218446582556,0.86254641180858,0.363668581703678,0.559294082224369
0.875050039263442,0.39563132612966,0.700359766604379,0.494603229686618,0.307533312356099
0.496589162852615,0.887472175760195,0.908473769435659,0.691686417674646,0.0273548448458314
0.632994835497811,0.366646458394825,0.493552939267829,0.163399248383939,0.91943055880256
0.36052890564315,0.844603470526636,0.425720809260383,0.27756483363919,0.010771062457934
0.574247652897611,0.841804270865396,0.781154830707237,0.405250697629526,0.178152366541326
0.66541862487793,0.587166745681316,0.794778344687074,0.26091746147722,0.506236740853637
0.94899669662118,0.877745780628175,0.371897379867733,0.235666805878282,0.981827680720016
0.747945409500971,0.524069566046819,0.164810227463022,0.479422528296709,0.398390869610012
0.527415499323979,0.180128737119958,0.982038341695443,0.496046281652525,0.835604186868295
0.328461231896654,0.398325946647674,0.293769838986918,0.906868350924924,0.870700154453516
0.0358130340464413,0.320712173357606,0.361780671868473,0.849211668362841,0.953602800378576
0.312116214074194,0.995105345733464,0.762760803801939,0.848870950751007,0.225682832999155
0.786928558256477,0.45667623123154,0.00789424451068044,0.331928384257481,0.442568255355582
0.596314657013863,0.0160935167223215,0.164978251326829,0.785658251959831,0.272334443870932
0.47596255550161,0.276070890482515,0.312393354484811,0.035883259261027,0.537116609048098
0.160217018797994,0.609368042321876,0.566664647078142,0.808041953714564,0.579864306375384
0.630066094687209,0.66546680429019,0.737156406510621,0.509906784631312,0.542228741571307
0.00527955708093941,0.50983648118563,0.848520961822942,0.409401083830744,0.953050344483927
0.607945100404322,0.620956760365516,0.877702697878703,0.166113350074738,0.12125711934641
0.186558264074847,0.392252383986488,0.507391774794087,0.0267428166698664,0.624263467732817
0.389693906996399,0.451408123364672,0.332993473159149,0.13654502062127,0.335129762766883
0.497703933157027,0.2105177200865,0.423098709667102,0.729203672381118,0.420725166797638
0.861117782769725,0.242860906524584,0.578762621618807,0.589899575570598,0.164012904744595
0.0563534973189235,0.862212288426235,0.961646933341399,0.690934058977291,0.307351532159373
0.258598226588219,0.434233050560579,0.453400028171018,0.113634945591912,0.948830425506458
0.19253564835526,0.315963844070211,0.511595139978454,0.136913178954273,0.740381588228047
0.560425428440794,0.0781407905742526,0.409297490259632,0.347495332360268,0.878843544283882
0.151794333010912,0.980579127091914,0.615371125983074,0.989602334564552,0.00446405820548534
0.662620737217367,0.928656797390431,0.0813384938519448,0.720762181095779,0.940137353492901
0.262712529627606,0.804869063431397,0.18760093790479,0.487413277151063,0.343851150246337
0.190133559750393,0.580817798152566,0.644807360135019,0.788803085451946,0.321696190861985
0.422443421324715,0.99772870587185,0.227865709690377,0.611408727476373,0.247889488935471
0.370768041815609,0.218545580515638,0.305119120515883,0.136553305899724,0.388637895230204
0.757117016939446,0.307305001886562,0.556636815192178,0.717097586486489,0.0651808665134013
0.774426697520539,0.796762239420786,0.82676340569742,0.304840651340783,0.85352128604427
0.0395624032244086,0.0690583728719503,0.677758344681934,0.865400508977473,0.32337246555835
0.783588154707104,0.839474843116477,0.495917472057045,0.922485725022852,0.986919557675719
0.00481544923968613,0.865639980183914,0.860565149690956,0.47937483433634,0.963579061208293
0.202461860375479,0.400929370429367,0.144567192066461,0.410453666932881,0.957473176764324
0.890524855814874,0.859637795481831,0.844682656228542,0.331327978754416,0.161562333581969
0.389720913954079,0.521081703016534,0.611907263053581,0.263492827536538,0.0962874845135957
0.938302913913503,0.713483966188505,0.317440213169903,0.25565904006362,0.230245703598484
0.810376454610378,0.48491862649098,0.42090994794853,0.483579018386081,0.95452924631536
0.19842242426239,0.489316577790305,0.797557938378304,0.658695502439514,0.314533051569015
0.691500762710348,0.449320703279227,0.88801419781521,0.548956701997668,0.106283767614514
0.746276193298399,0.927941231289878,0.37460671341978,0.823034521657974,0.0926694832742214
0.242752765771002,0.215639654779807,0.34854364884086,0.293299576500431,0.1594992747996
0.36962782475166,0.734684460796416,0.936517574591562,0.849481742829084,0.754750201944262
0.333437260938808,0.628843088634312,0.560081521980464,0.857781901489943,0.0790241952054203
