"V1","V2","V3"
-0.20791475257301,-0.701230559213832,-0.0813698061447616
-0.635689960120992,-0.0195519626772461,-0.197321727162099
0.468182491075156,-0.134861903997725,0.0155768894478449
0.886420083295873,0.97665219613564,0.417255335308751
-1.33697732679919,-0.651859671988304,1.40952659845957
-0.399822557307566,-0.0201546974419139,-1.0822306126441
-0.551041958161362,0.875117800649849,-1.31150079220129
-1.0034250014435,0.17617408081006,0.017335218417669
0.190753358436076,-0.973046365207543,-1.89506748160208
1.52019721858179,0.489104690243628,-0.632281657321367
1.16994031031502,0.759348607305146,0.323837292332711
1.46005329613444,-0.122333459693395,-0.506655418166292
-0.873417989635882,-0.223980947635843,0.70400393821421
-0.979980934651691,2.22649044115257,-0.288267279906264
-0.615750113736686,1.00090286367311,-1.02931925396311
-1.16737570253635,-1.46965056419471,-1.28183221526506
-1.62072207887276,-0.595905278553744,0.824771776670346
1.17946895557086,1.06737853091552,-0.531694996254902
-1.32094637968096,-0.265241607498707,-1.40962262647771
-0.294614992289461,-0.084446174163815,0.347759922404666
1.90041801877903,-0.457803422381515,2.4128269794616
0.512873155428781,-0.166025698312377,-0.0896525853358168
1.45563148595707,0.727758791486394,-0.750578549042639
-0.595354331276621,1.06512610334621,-0.719712041091081
-0.732046702884457,0.0778226883112499,1.93331404730679
-0.439255070654009,-1.25842398551091,1.45194449993446
0.399260665975178,-0.378088967620874,-0.530365284615583
-1.21801445358282,0.544759108563967,-0.313655364095589
-0.604774890999598,1.0940424486086,0.813868139688424
-1.35105687612295,0.879120929744564,-0.0407413246249258
0.977841398917124,-0.685077019924276,0.153509951443372
-0.602694503659711,0.844101745997603,-1.01373152690574
1.22348846089848,-0.804175863147775,-0.343424193694697
0.257825494032469,0.936912379126766,0.498046873862527
-0.70568849312731,0.56134866095372,-1.03031932761954
1.01211266221583,-0.921792925858269,-1.35842993974525
-0.222105662767541,-0.268021646605134,-0.504585750782194
0.583496710193499,-0.509675015697544,2.1046289462721
0.89963049517978,1.48063595618359,-0.757629334538004
0.980049000552743,-0.0646834075880738,-0.103415187564835
-0.564988436440253,0.166780371251616,-0.263789436143264
0.763072654758773,-0.0820558672210956,-0.204085605618582
1.11050234797261,0.122277009862054,0.0384223769670494
-0.844731054823993,0.953628118507045,-0.908986184096202
-1.91583508162728,1.53517347976838,1.13076653917922
0.194662049604059,0.286075561476297,-0.289831118168153
0.510972360585,1.28665670505509,-1.97026439227761
-1.15731079613115,0.9005306244676,0.0431875201922124
0.650342765849674,2.08193992255871,-0.194245169132836
0.391282147402035,0.328156085014227,-1.36222076322235
1.23154232837181,0.194874923464608,2.11757194358344
0.784712955778912,-1.84800910758449,-0.330452469207066
-0.761754837504539,-0.463126730207753,0.866498695857693
-0.0590182559378479,-1.14407918600663,0.109223538345435
0.449615137230505,-1.06177570033088,-0.22538972747122
-0.830278920870297,-0.941992980160688,0.132423038314289
-0.133850548208116,-0.564902707338094,-0.747301031672769
-0.535071410192463,0.260746230177143,-0.320667028841973
0.369254156099548,0.223251983255187,-1.33715047083977
-0.0683608948989601,1.08872516446773,-0.270543094956859
1.29288420933556,-0.290350070025,-0.135635417792448
-0.785718150017128,1.49743377202472,1.60683215686715
1.41571489044529,0.141082687724865,0.890340908249248
-0.341940269178742,-0.911111075119623,-1.89146433013946
-0.10154543668724,0.327242106100696,0.815002857734625
-0.276045457022882,0.463949513302487,2.05727005676196
-0.53806249422739,-0.314639139629312,2.06861767538385
-1.04978525064835,0.858102304501182,0.100394971099554
0.264445312934786,-0.756571023121726,0.534697104763062
-0.103406164856941,1.85975659300464,-0.354400528777954
0.0730073138233212,-0.262834144189716,-0.366262413975412
0.0405376636501649,0.278780430427979,-0.378632404383309
1.00997027542356,-0.895051851101643,1.42511926143377
-0.310836071860653,-0.408923929997937,-0.282463288143449
-1.35500164462441,-0.206628608065679,-0.0137880181950767
0.509615783984901,0.87674858511373,0.531802210712981
1.12925058293988,-0.207523223444594,1.21683339074556
1.44005934748208,-0.902285315822197,-0.134545191748066
0.993863862915049,-2.05611262401512,-0.277226926676995
-1.49525347684105,0.726851104827835,-0.437620415007194
-0.256656792471436,0.698796537206921,0.0578078995794733
-1.24548132587021,0.51046465672713,0.565270371005101
0.856136482670781,0.023296864494509,2.29914062105806
-1.19928195850015,-0.56653565526559,-0.369365190986694
-0.941935761261236,-0.0338747844725032,-0.193721711423375
0.868296815803405,1.27763930681704,0.0825834199522452
-0.852710074411257,-0.829135839360042,-0.147809667018462
0.525611390504185,0.918204256595052,-0.0422780681834478
-1.14292451850001,-1.55295248111633,-0.0555834902196416
0.0626236832032224,-0.834552212227539,-0.334647752872776
0.060434060958343,-0.787847177478092,-0.51099384842094
0.522235139349782,-1.09441410800962,1.63868321559303
-0.889935451409886,-1.42664474062464,-0.902379425385331
-0.192484416494694,0.641963586805737,-0.158593415614564
-0.719468729489716,-0.23337429855898,0.267572988890322
-0.25445680607619,-1.43611644071969,0.440969032897006
0.824305541652393,1.61948597983057,0.778246092394898
-0.831901966901304,0.421593962189518,-0.346590904115897
0.0828987545164371,-1.02784372348389,0.902606509863586
1.3550164825528,0.0179331522954472,-0.370005268903007
-0.0399964239205295,1.11845219296265,-1.17309065881023
-1.36407876231719,0.795375635005628,-0.272391149142249
0.508091780908261,-1.01389054465956,0.574225384936857
-0.264472888036322,1.7911280388411,1.82016287603151
0.231386856305097,0.781897257003345,0.879467810097192
0.101937054593703,-0.378937835336141,0.374756918837397
1.4865455945613,1.9591986971744,-0.623169640182605
0.0566043487173783,-3.33293840513579,-1.54031744559
1.11529159052253,1.3547910952058,-0.654822293561176
0.21474122990402,-0.238669961037284,-0.0202645214204858
-1.32101566997747,0.0425453557132179,-1.3088263383255
2.75075243238723,-0.474373603637621,-0.0232219283413722
-1.06694191444592,0.133534420069359,-0.145026528959762
0.0725453818361418,-0.488447733910715,0.0363834134070666
-1.22672384598357,-0.0707578902016982,-1.1209714397338
1.34911501482679,-0.045476681062784,-0.0837905259839499
-0.811775856145539,-0.806019418711771,0.417919159432066
-1.53413852275268,1.11325363068837,-0.67405550557405
-0.783049811573078,1.82952651917856,0.294343344041855
-1.82249881441335,-0.139405962971195,0.55062780273047
-0.423279945646971,1.25161106714021,1.06393634318002
-1.34909442641859,1.20734017021397,-1.27977140347849
0.694777677664734,1.59232261296594,0.709617713144518
-0.135032348456282,-0.00720026912573833,-0.485479705332155
0.961400693977296,1.10641770973316,-0.088023565356082
-2.47610020456628,-1.64577757567147,-1.32348675652057
0.467060018215088,0.697114568246657,0.0861508854724767
0.621809547694694,1.32321933781697,-0.394071908300661
-0.455649349848567,0.500544895352351,1.24998735766032
0.9533116946761,0.318049606080883,0.35745543795774
-0.392313963735398,0.381162021889008,0.978725761089801
2.34182726899375,-0.721043728237566,0.0416130265238467
-0.434042170416384,0.159363080998217,1.40766144802953
-1.53349205606479,-1.64542845236193,-0.12573104950264
-0.33185454419595,0.617542691185624,-0.52055059997164
0.42389772961016,-0.323125661466087,-0.152924438476859
-0.769975155995647,1.77147930662798,1.1866678138401
0.326300243178717,-0.506550568103284,-0.735052302284015
1.73805997749266,0.255508733203662,-2.093456945473
-1.40254479546572,-0.806502534380676,-1.1477840562504
1.38586397841584,-0.233951830896304,1.72956683619688
-1.95503315397413,-0.529664937083719,0.0541877640797936
-0.0560268577379866,-0.524327798970204,-0.596381269682283
-0.445227252705812,1.13323574046586,-2.56250740350574
-1.62322526856637,-1.38565916420109,-0.221821937761657
-0.267319842488636,0.0461272493904367,0.954687022606661
-0.443566400661458,1.5199164769289,1.62231268245765
0.426935465008561,-0.89549772700561,-1.99356424490403
-1.47695349697824,-0.464166855817948,0.522355052461145
0.478499488047063,0.216075837576286,-0.189988060958302
0.0819496040441735,-0.939535661262915,-1.71138208367836
-0.87061567074156,-0.537047485225501,0.169812420193881
1.35507954721616,-0.70257152928246,-0.275304966667093
0.202906790981172,-0.799345659995237,1.10312900953213
-1.36138474759481,0.538934486833002,-1.17647317202375
-0.0462802741344219,0.46281731416699,-0.75347474895798
-0.0809939528964798,-0.133073495480599,-0.603294225037654
-1.67492710037803,0.0371724212057447,0.135756539193315
1.03290834081806,-0.351444549294057,1.06169044924998
2.78784192734372,1.79268199971693,-0.346717848715023
0.521345713411013,-1.36155494549147,0.472645555303097
1.64730995596974,-1.44245765132068,-1.15005771852329
0.0768165774963653,0.0158723280297982,-0.850595894048612
-0.524734517924946,1.46121079943068,-0.500288670195398
-0.904914141543363,0.523737325730618,1.08693541835316
0.31550210270872,-2.12907184892481,1.57555478177518
-0.258939360669092,0.501974659585671,-0.0852184609541632
-1.07364382931522,-1.6916351776309,-1.16479723169421
0.431729600810932,0.760702387572105,0.111042926368909
-2.77162029375546,-0.0855508687413243,1.6437008393134
0.188105829228541,-0.244224422943764,0.495225202624191
-0.984110583343617,-1.59057372648199,1.28880248277615
-0.337203000587556,-0.199720238046282,-0.661425804856015
0.165789325178355,-0.354034073974416,1.57489294771265
-0.960227344751852,0.44400430459022,0.244486600360229
-1.13954767231548,-0.043159416386559,1.44748245537993
2.27268626139276,-0.349274429225848,-2.45650629652576
0.28158547497344,0.671823957592947,-0.711504516105924
0.314281932013645,1.85695235738441,-0.119100754274693
-0.421804145592657,-0.619323942373071,-0.136244400988227
0.937301868431832,-0.41535155700465,1.21338902579969
-0.639804205681681,-0.525918560822958,0.763341789636367
-0.853824752439871,-0.390024549255137,-1.28232868724208
