"V1","V2","V3","V4","V5","V6"
-2.70360375718186,0.656331778335596,-0.713303364696557,-3.44528458258024,1.4410640187174,-2.74122220052498
-1.53967458894789,2.25955578327568,-4.23891076043256,1.28816996364158,-2.8818678026351,-0.98133857788953
0.851216758450685,1.91333740998767,-2.71453092840145,-0.334178376571648,0.288112393556556,2.24235091555175
4.69321644473866,0.180524523185727,0.731304915697807,-0.926468860868279,1.49348138183301,0.118906089142438
-1.34836130833795,-2.36223131574838,-1.54326382880789,2.25502911621156,3.07925336256435,0.22533884455431
1.44190799862124,-0.243024211616762,-0.455878788125824,-3.5341773538184,0.066551258566965,1.48629539361665
-1.65501521982062,2.53949503732728,-1.79652185965884,1.16559439718602,-0.235277631131505,-5.91304183712503
-1.47163545190773,-0.890876010000785,2.33957631913016,1.30967284607412,1.15661421253412,-0.863663204460683
2.4646913396823,0.0718018906997245,3.45665280595953,4.72161059456986,-0.746845522922756,-2.39522927596981
1.78750293981287,-0.00489796719748398,3.2876550664189,1.46328847660557,-0.12656581493302,1.56206037560342
-0.679755524890139,-4.88455532935434,-1.4512138344052,0.0581334993480645,1.89244172722379,0.888427516672599
3.01359632692252,-1.16903405550953,0.138946834986558,0.178576307872588,-0.382342250180612,0.602457086301464
1.1192332636636,0.796646410615855,-1.12424271010469,2.35242614036146,-1.93999825296001,-2.43559376357018
0.889012086229925,3.57915137018069,-4.10392020355753,-0.534655497386367,-1.45774535780295,2.72383895893668
1.53748718749511,0.814252231414509,-2.65968309251185,-0.150223837385357,-3.01423219653001,-1.25162385839358
1.78380215431462,0.490878972269279,-2.42866919813172,0.387117382195549,-0.208954942565075,-0.732548425572243
1.4374110218982,1.28126961508384,-1.28764882987197,1.48377674023051,0.550761227140609,-1.16699410329338
0.459106700645337,1.62040135522582,3.56560030397218,-1.12854856891927,-0.605081457898535,-1.20570115592396
2.29523544085505,-2.1205770688929,-3.77907291723827,-4.8283491156636,1.34278177590797,-0.825299468741263
4.42969519595432,-0.205196141285293,-4.45720110546155,-0.356425763516157,0.542747077481063,-2.66519973418586
3.9613281007015,1.36949338488105,-0.492070951150519,-1.63590800445077,0.933388131496729,-0.1057333439219
-1.61992929031058,3.44412608349063,-0.736715631503434,1.67925717055224,2.49188578860239,-1.19838391993347
3.68561314428871,-2.22711379547885,0.821361467480864,0.360211120831041,0.543405720674916,1.31481761309486
-3.66523513345998,-1.20860491686293,0.178938556487741,-2.56385875910661,-1.48828916177742,1.71787559119659
-1.41472182811445,-1.31451354755869,1.8659022519151,1.15172111443845,0.331140031464365,-1.87287070506877
0.243140379743897,-3.60201132990694,1.80386811017063,0.177606078592641,2.57711868032946,1.78351184573232
-0.448335529479475,0.81636664047504,2.42961864392903,0.747436893831581,-0.444572752238015,-0.598907651328279
-1.21885347326807,-3.53412936385604,-1.51163719198914,-0.87344960847265,3.25107497316025,-0.425358884971305
3.0244934725694,0.439928539068837,1.42694207703559,-1.84414063300936,-0.734910409484366,3.37395630355404
-2.70249963917093,1.93047801902617,-1.68005869831865,0.0902547912660577,1.77229623635365,1.31797052631816
0.294941352872449,1.67768959438595,4.9509754775542,-1.11833211750377,-1.06260656151524,-0.50406490370359
-0.0403303101725839,-1.8307798962369,1.79712103607754,-1.67361661086469,-1.05332789927211,1.24432432551657
1.43627544933594,-0.69506225737731,0.475122016589526,2.41540294537689,2.24297075232586,3.18356455921768
-0.21973201297671,-3.11956927008715,-2.01328717585623,-0.262397812723564,-2.35303196228676,-0.933562190884503
-2.78944728407034,-0.53713237995158,-0.374044528627314,-1.47233782557405,2.41393275369316,-0.921566614507794
-1.42418999734669,0.804131996393944,0.671949883798153,3.08840603772463,0.741672508424266,0.345072902484093
2.3271352031486,3.31060811935914,1.27325290463992,1.46296501929706,0.418112050213308,0.161639561714819
1.16831606972582,0.762038842013492,1.17125191786626,1.41423490876652,-1.37294716855439,2.06857787992853
-2.15929234587333,-1.58184342353059,-0.820122363815323,-1.409418104872,0.994579364641439,-0.0567930697012438
-0.049901502802135,0.444521553298175,-0.840330584285209,1.33168605435737,0.755018959268442,-0.223535121232063
0.610513780673074,2.96263663400889,0.855416963918049,-1.21223035877775,0.103212706989223,-0.710605464168497
0.61271294185651,-2.79654607183898,2.49290354801185,0.489995381407845,-0.437033029064604,-1.3738365228271
3.42268832328949,-4.17455407457624,-2.4219095039113,0.80025079853264,-2.81584571310062,1.0597220742997
