"V1","V2","V3","V4","V5","V6","V7"
0.392525062197819,0.0591390100307763,0.803616038989276,0.280283171217889,0.935448161559179,0.743789815111086,0.900221782037988
0.358632832067087,0.889480108628049,0.510141699109226,0.0807218707632273,0.434669802896678,0.890263800043613,0.563143391860649
0.910318844951689,0.650093214120716,0.326175459194928,0.258695483673364,0.784199054120108,0.125955143477768,0.425318587571383
0.63311680033803,0.809224920580164,0.903694484615698,0.880053350469097,0.684147424297407,0.27413575979881,0.175680092535913
0.880781332263723,0.456809822237119,0.421229650499299,0.718879885273054,0.32902341382578,0.418084336444736,0.920698016416281
0.641071139601991,0.347695951815695,0.401204455178231,0.448364217765629,0.147472660988569,0.113057969370857,0.627341075334698
0.213469156296924,0.982582119293511,0.150087291840464,0.629796041874215,0.333987960824743,0.170887742890045,0.54505786835216
0.0133079409133643,0.617013348964974,0.764958300860599,0.928058977006003,0.1316301333718,0.882363865384832,0.161157241323963
0.053475447697565,0.120871999068186,0.957041218411177,0.400581665104255,0.370348630007356,0.57532122801058,0.334903633454815
0.555341646075249,0.534447434358299,0.0855881392490119,0.362696527969092,0.546921169618145,0.296523925382644,0.528005172731355
0.385734144132584,0.867508689872921,0.876761729130521,0.535866480087861,0.414223267231137,0.491306319367141,0.140718907117844
0.721140719484538,0.263264615088701,0.530698073562235,0.499908796977252,0.131423151586205,0.0677648473065346,0.0405463925562799
0.459413000149652,0.676591718103737,0.913325196364895,0.4977409504354,0.332230251282454,0.653695940272883,0.978710171068087
0.277709495043382,0.908711169380695,0.912897965637967,0.155162090202793,0.00784637709148228,0.933799245860428,0.724864250980318
0.38235358404927,0.803324701497331,0.564169397111982,0.00271202251315117,0.196021549636498,0.837933008326218,0.480696871178225
0.842131586978212,0.986515495926142,0.169805088313296,0.591468986356631,0.948839600896463,0.159433092456311,0.81579419830814
0.370325609343126,0.492142632137984,0.142480820417404,0.990183783695102,0.457044741604477,0.442513049347326,0.716605009743944
0.410701546585187,0.860867593903095,0.257064974168316,0.969811029732227,0.153322994010523,0.837627898901701,0.984831525012851
0.819255771348253,0.29495805175975,0.521153273060918,0.754010997479782,0.678935233270749,0.300639420980588,0.909178342903033
0.0372471914160997,0.606321468716487,0.14830545685254,0.310606939019635,0.359644998563454,0.203183757141232,0.349477773997933
0.523541619069874,0.244832902215421,0.168866699794307,0.814487063558772,0.608649488771334,0.958613368915394,0.49429787741974
0.121041812701151,0.203656578669325,0.104509485885501,0.961271489271894,0.185459391912445,0.127544500399381,0.52084251306951
0.726665633264929,0.247797604650259,0.563273519510403,0.565136950463057,0.88690554141067,0.231097011826932,0.230907488614321
0.597428694367409,0.918327909428626,0.874321142211556,0.185713578946888,0.844021580182016,0.928262388100848,0.0225134568754584
0.544842473929748,0.168601010460407,0.615387067664415,0.0705807362683117,0.992307159584016,0.835919122677296,0.570455151144415
0.917482663411647,0.126650536200032,0.387384983943775,0.354359599296004,0.139081475092098,0.86313204606995,0.992595090763643
0.564096786780283,0.835218939464539,0.864699967671186,0.314282270381227,0.441229155287147,0.537934963125736,0.590386719675735
0.114190735388547,0.842183787608519,0.890430463477969,0.0486938529647887,0.838519246084616,0.341276528080925,0.246006465516984
0.73833686625585,0.257737577194348,0.832854863256216,0.846603913931176,0.486651782644913,0.642136450158432,0.189984960947186
0.441520197084174,0.0790491143707186,0.0172354765236378,0.0158525777515024,0.780940898926929,0.848258144687861,0.0804372795391828
0.209869072074071,0.846837974153459,0.870790632907301,0.560691596474499,0.737596011022106,0.138136073481292,0.00925259455107152
0.838052981067449,0.298054853687063,0.543849437031895,0.507244323380291,0.109595485497266,0.0737496186047792,0.0555811054073274
0.7851696559228,0.967970445053652,0.0929195610806346,0.388085042126477,0.312851004768163,0.753141818102449,0.309380040504038
0.526501229498535,0.743508024141192,0.637890359386802,0.487917758990079,0.0856076958589256,0.212536770384759,0.849292505998164
0.765447926241904,0.203039852203801,0.199751680251211,0.0612420714460313,0.150853460421786,0.407958790427074,0.94386446941644
0.887071734759957,0.00331234722398221,0.0207975415978581,0.46135737746954,0.873430324951187,0.604482465889305,0.902500063413754
0.850932862609625,0.23016242031008,0.854922760045156,0.79530201270245,0.0343424754682928,0.280779936816543,0.18998146103695
0.690215035807341,0.0838487430009991,0.636524564120919,0.737338901730254,0.571064862655476,0.879471422638744,0.934922978281975
0.676528584910557,0.786858086241409,0.277993921888992,0.781488279579207,0.385583792580292,0.360684135463089,0.224401285406202
0.612002439564094,0.588969619711861,0.5261611554306,0.278844900662079,0.170359740266576,0.611003222642466,0.67677520471625
0.0506685057189316,0.0597964157350361,0.459730762755498,0.346370717743412,0.329541691811755,0.141197188990191,0.193728746613488
0.970023902133107,0.512050606543198,0.193545887246728,0.0542780077084899,0.814990949817002,0.514544127741829,0.774085040669888
0.8293758824002,0.498314794385806,0.003715650876984,0.333938181400299,0.192635765299201,0.360108661698177,0.828862672206014
0.279661301290616,0.355967208975926,0.904752041911706,0.828581870999187,0.518930693389848,0.998136531794444,0.670188187155873
0.176597310928628,0.0180417138617486,0.963485606014729,0.476432868512347,0.955153934191912,0.372764357598498,0.539750588359311
0.33992772968486,0.291097467998043,0.225395705085248,0.340310278814286,0.85135656921193,0.942086327355355,0.402269926853478
0.785394570557401,0.808788365218788,0.582960770698264,0.275427207816392,0.93468302837573,0.161832138197497,0.248105716891587
0.984575437381864,0.808233863674104,0.570358568569645,0.855407144408673,0.650769432075322,0.487127019325271,0.112714760471135
0.47865126747638,0.207041804678738,0.147962773451582,0.631390292197466,0.718631545547396,0.666355947265401,0.843620838597417
0.639226539526135,0.508320739259943,0.71584809012711,0.971227710833773,0.344115761807188,0.0690538440831006,0.20394628494978
0.32946679298766,0.436871943064034,0.252101481193677,0.819927317555994,0.996107417624444,0.901295193005353,0.682933100499213
0.584410167764872,0.178446927573532,0.926123464247212,0.510681241285056,0.911464252509177,0.747212194371969,0.505264446837828
0.00756807927973568,0.717624105745926,0.478822907432914,0.835069831460714,0.976764332968742,0.642829889198765,0.541293200338259
0.258584287716076,0.504580382024869,0.734615339199081,0.99098111782223,0.00266844965517521,0.3313543072436,0.344410091638565
0.0223310843575746,0.452459279913455,0.445604128297418,0.829103650525212,0.411038870224729,0.277464681770653,0.358853545505553
0.145669109886512,0.9722703860607,0.402508035069332,0.350109315942973,0.1026314527262,0.206076755421236,0.0959575437009335
0.907216210151091,0.795782773056999,0.977345095714554,0.30094167497009,0.440579753601924,0.82132467161864,0.781906760297716
0.569032984552905,0.541044567944482,0.434586353832856,0.292665173765272,0.774587933905423,0.324682323262095,0.603832479100674
0.243323963833973,0.995603354182094,0.911092301132157,0.64975502085872,0.394248971249908,0.974144882056862,0.576229230267927
0.634881539968774,0.799183925846592,0.606952049536631,0.335373092908412,0.173622085480019,0.237865860806778,0.261999565176666
0.452568837674335,0.0973363723605871,0.594799655489624,0.978144680149853,0.875284864800051,0.299917553085834,0.468008670024574
0.72138231783174,0.110531324287876,0.765549804782495,0.704402447678149,0.482456995872781,0.675415874458849,0.208330655936152
0.362712130881846,0.526961768278852,0.618135477183387,0.426111706299707,0.241104721324518,0.994074964197353,0.9877595519647
0.847299794666469,0.198841415578499,0.166400491027161,0.550908126635477,0.791231104638427,0.568669131956995,0.748993515968323
0.537605986464769,0.857436822960153,0.478173771873116,0.0587796741165221,0.410139678278938,0.347558365436271,0.32973541948013
0.689059408381581,0.00718788709491491,0.296900582034141,0.578911874676123,0.117913823574781,0.377557144500315,0.18055888870731
0.445290822302923,0.633120875572786,0.376666438765824,0.116636279970407,0.479241376277059,0.384214432910085,0.556972940918058
0.340229055378586,0.163426837651059,0.210942975245416,0.130325853591785,0.428882545558736,0.182539391564205,0.0576288725715131
0.846827363828197,0.316127808997408,0.486088047502562,0.696321402676404,0.12161827692762,0.331068417057395,0.807787260040641
0.478581997333094,0.358329297974706,0.310792612144724,0.481007761089131,0.539905269630253,0.731120374985039,0.80172414961271
0.953649707371369,0.520901715615764,0.896505755139515,0.36712815775536,0.224416497629136,0.482282959390432,0.97293508425355
0.55440339515917,0.233150461921468,0.113222326850519,0.774370305007324,0.938789810519665,0.784911712864414,0.214231862220913
0.709659597137943,0.174199237022549,0.0790738326031715,0.728135188808665,0.0650132920127362,0.675000810762867,0.72569499979727
0.665747420629486,0.738378018373623,0.600691066822037,0.0504612373188138,0.978209457360208,0.856732276966795,0.950554133858532
0.465905616758391,0.525105841225013,0.686352096032351,0.0469242599792778,0.331731399754062,0.812840642640367,0.133867562515661
0.210649745538831,0.521709603257477,0.232590045547113,0.499905854929239,0.640305815730244,0.0328826343175024,0.433360203867778
0.160758712561801,0.411222630180418,0.114890310913324,0.12063553952612,0.25569645431824,0.508975347038358,0.854986730031669
0.479685073718429,0.976841989438981,0.610753711778671,0.898571712663397,0.0505122151225805,0.774511393392459,0.037900579161942
0.73954355227761,0.370573491789401,0.227313528535888,0.922545809298754,0.805648271925747,0.378293972695246,0.601587715093046
0.958463997812942,0.823418258456513,0.215948648983613,0.785481419181451,0.484247549669817,0.196529057109728,0.672064278740436
0.725581934675574,0.193611559923738,0.23941524233669,0.224339455598965,0.720271876780316,0.365610303590074,0.41439550020732
0.1785049487371,0.212415254674852,0.848892837762833,0.523568604607135,0.17493347893469,0.464331012452021,0.944059766596183
0.779184386599809,0.710260658757761,0.0810586230363697,0.0711657996289432,0.862642014632002,0.170664369594306,0.690750328823924
0.134508576244116,0.491797950351611,0.315219291951507,0.513548514572904,0.0545934389811009,0.373807663330808,0.299820870626718
0.702989953570068,0.953087989473715,0.571312541374937,0.128304919460788,0.294077766127884,0.739888581214473,0.402002500137314
0.779618675820529,0.949936320772395,0.842135705985129,0.799320668680593,0.911706714890897,0.934327225433663,0.432156822644174
0.927921765251085,0.887674788478762,0.30565257393755,0.657219338463619,0.655888736015186,0.758270545164123,0.181283755227923
0.0654816180467606,0.471940224757418,0.621329296845943,0.139309108955786,0.108118395321071,0.0600061379373074,0.0512271986808628
0.891173552488908,0.283061469905078,0.196601919597015,0.605814535869285,0.672759371344,0.828155500581488,0.462923933053389
0.373568506678566,0.389435964170843,0.170743372756988,0.516548285027966,0.104493810096756,0.938345297705382,0.560917046619579
0.714733750326559,0.851714599877596,0.970249832374975,0.952859952114522,0.991673617856577,0.252355866832659,0.399036340648308
0.503380395006388,0.866977039957419,0.729071146342903,0.764623565366492,0.962500897468999,0.869029819499701,0.200459748040885
0.119435981148854,0.2011990447063,0.874954138649628,0.761513390345499,0.319695821497589,0.24412086722441,0.363430293975398
0.465576975373551,0.475385697558522,0.043225874658674,0.474786164006218,0.723451657919213,0.705429945839569,0.096619124058634
0.253481141291559,0.377606107853353,0.520548821892589,0.693361357552931,0.182891707867384,0.948315041605383,0.049789369571954
0.863262652652338,0.882566801272333,0.871172636980191,0.809275912353769,0.973717712564394,0.323325976962224,0.0536186990793794
0.984063462819904,0.109941300703213,0.845258055720478,0.782696447800845,0.769895815523341,0.834265633719042,0.283166591543704
0.00304781808517873,0.863666558638215,0.161734183318913,0.987323140725493,0.275945232482627,0.9302532968577,0.594980598893017
0.00292551214806736,0.64242166490294,0.423923650756478,0.62171722901985,0.49966181977652,0.943753196159378,0.195149075472727
