"V1","V2","V3","V4","V5","V6","V7","V8"
0.761066560866311,0.154549387283623,0.604766851756722,0.880818826844916,0.729890411254019,0.550901883281767,0.588790263980627,0.680235673673451
0.862548588542268,0.642250854056329,0.950809744885191,0.18633069912903,0.574805383337662,0.405545769724995,0.401518310420215,0.026864409679547
0.327590500703081,0.287250583991408,0.660121586406603,0.969378547277302,0.0253663084004074,0.0671886254567653,0.195708309300244,0.537441817345098
0.305684263585135,0.393643437884748,0.866464489372447,0.927274966612458,0.417378014186397,0.537995564518496,0.223409553291276,0.201479936018586
0.442571776453406,0.337381895631552,0.47521881153807,0.770317269722,0.864368716720492,0.336897941771895,0.472668036585674,0.157667155377567
0.138319619232789,0.863442442379892,0.418410127516836,0.765691241016611,0.611970986938104,0.7713107902091,0.00602390896528959,0.256500554969534
0.308719709515572,0.901750230230391,0.0418847284745425,0.0331027316860855,0.652061711065471,0.0495668218936771,0.435381671879441,0.145715522812679
0.132492369739339,0.856078290846199,0.723086395068094,0.229891345603392,0.274504087399691,0.634277722332627,0.777668247232214,0.307359383907169
0.923524139914662,0.227175787324086,0.838429172290489,0.854621889768168,0.837658506352454,0.554534955415875,0.086197791621089,0.458912643138319
0.136405420256779,0.651724070077762,0.747353678569198,0.197298041777685,0.19999715546146,0.134690856328234,0.0187537176534534,0.237876470433548
0.871545880567282,0.692440459504724,0.526386141078547,0.883190303109586,0.480342955095693,0.867654031841084,0.462497039698064,0.362149934284389
0.817937666084617,0.764440453378484,0.349334110273048,0.568478531669825,0.35271578701213,0.487988263368607,0.572338538477197,0.0739024709910154
0.403767517535016,0.383829818107188,0.234028122387826,0.315807342529297,0.547374743036926,0.17997689684853,0.172779166838154,0.146467758808285
0.165738595882431,0.806636259658262,0.772611499298364,0.0171990897506475,0.6468328863848,0.243304277770221,0.00490205059759319,0.35029633436352
0.056686524534598,0.544430488254875,0.194243932608515,0.0572011140175164,0.773580811684951,0.421822127653286,0.783409629249945,0.783110554330051
0.305676604155451,0.228995566954836,0.367776974337175,0.0862166231963784,0.00904459040611982,0.433166872477159,0.892703434452415,0.300042618066072
0.0258975820615888,0.972826275974512,0.843426698585972,0.2289233666379,0.785700349835679,0.484184362459928,0.858057238161564,0.147229129681364
0.882066085236147,0.744897988159209,0.496861434541643,0.0945056844502687,0.790716751944274,0.475036101415753,0.313463390106335,0.223553718999028
0.684219275135547,0.930712672881782,0.644401947036386,0.684032602235675,0.522645565215498,0.597203280776739,0.147915940033272,0.808336402988061
0.565596480621025,0.313318359898403,0.709551711799577,0.765339507721364,0.363540498539805,0.455870850011706,0.96085697831586,0.635218579787761
0.540908239316195,0.810107324039564,0.150478394934908,0.121770279016346,0.752604897134006,0.250590073410422,0.177948051365092,0.610821491805837
0.733540797606111,0.865978808607906,0.90872988733463,0.084221612662077,0.64803140424192,0.817465973785147,0.96445236238651,0.356318840524182
0.059624336194247,0.995542546501383,0.0370922521688044,0.22312753717415,0.975486444309354,0.403094598092139,0.512181711150333,0.155666703358293
0.0420786852482706,0.186637737322599,0.364956649951637,0.803721126168966,0.797022768063471,0.110444823745638,0.263847118476406,0.896926907589659
0.950918854679912,0.834595584543422,0.481917484430596,0.0748015039134771,0.136470125056803,0.892783920047805,0.201654759002849,0.142957506934181
0.0862258549313992,0.632873672060668,0.181300685275346,0.651143379043788,0.754629094153643,0.109586059581488,0.0728647673968226,0.364759898977354
0.533217003336176,0.468790380517021,0.255400517489761,0.772390216821805,0.480960694607347,0.414710459532216,0.99410923733376,0.585178861161694
0.854481426300481,0.587069393368438,0.427487574750558,0.155831360258162,0.24573758081533,0.547070938395336,0.466782351024449,0.354818134335801
0.96589880133979,0.0116750244051218,0.846275366377085,0.759444682626054,0.371466642711312,0.614720034180209,0.293403337243944,0.896274036029354
0.981629293877631,0.560942978831008,0.537633598549291,0.117278201039881,0.460241306805983,0.414821705780923,0.933540514204651,0.238163963425905
0.476012357976288,0.209143921267241,0.733326661167666,0.155754899373278,0.619337938958779,0.113012660760432,0.556609088322148,0.268001104239374
0.512567579979077,0.669107656693086,0.770227109547704,0.434497514273971,0.983488648431376,0.153701370814815,0.676104470388964,0.783829762833193
0.129518639761955,0.437464454444125,0.46455171587877,0.621910033514723,0.984795436263084,0.45309371384792,0.498639992903918,0.131518520181999
0.208834770368412,0.373960840515792,0.0603714257013053,0.507732632802799,0.607378478627652,0.0797952639404684,0.273656665813178,0.658859316725284
0.163563768845052,0.993719266960397,0.0821038568392396,0.434608466224745,0.682097979588434,0.719105526804924,0.713758717989549,0.0901819285936654
0.38127969764173,0.702585510676727,0.337527502095327,0.753705761162564,0.185857555130497,0.310106141492724,0.893685036571696,0.298439563717693
0.877643547952175,0.94907307671383,0.625658951699734,0.0573444447945803,0.31965234852396,0.268976083956659,0.931283929385245,0.628350058337674
0.154731780290604,0.225491006625816,0.908815868897364,0.301500561647117,0.930672644870356,0.973498078994453,0.125765110133216,0.815578172449023
0.724008867982775,0.28120154957287,0.979671748587862,0.862207240890712,0.93009066185914,0.656188110820949,0.286114892689511,0.873436031397432
0.0190319849643856,0.489010737277567,0.753628754289821,0.727535784477368,0.703180812764913,0.325745039619505,0.377729104598984,0.503860539989546
0.614860210800543,0.0946102968882769,0.682556685991585,0.761254671728238,0.979900418780744,0.789226731518283,0.710149453487247,0.617424548836425
0.551123893354088,0.920063643716276,0.270659966859967,0.70857933559455,0.824567070929334,0.993292539613321,0.294686946785077,0.527326978044584
0.852712205378339,0.911903899395838,0.0351821624208242,0.485449839616194,0.55558247747831,0.817021841648966,0.325168028706685,0.42498564790003
0.513638867530972,0.654868334997445,0.561707956483588,0.988781543681398,0.829937873408198,0.777488759718835,0.782280352897942,0.0294752875342965
0.463311912259087,0.692517523188144,0.664346258854493,0.125864094123244,0.0633531755302101,0.961028397781774,0.694679508917034,0.100734027801082
0.533294004388154,0.354645274346694,0.125026336405426,0.923969689756632,0.026219557505101,0.0967284985817969,0.230818926822394,0.854502060217783
0.493192341178656,0.975242402171716,0.676424933364615,0.247297584312037,0.550133878132328,0.521576052298769,0.922963729593903,0.898322081658989
0.711147897876799,0.80538533302024,0.547203131718561,0.447237050393596,0.853907397482544,0.343761131865904,0.178294607903808,0.782708059996367
0.0685053346678615,0.886734481435269,0.644686457468197,0.39105532458052,0.740361820440739,0.614417386939749,0.531673438381404,0.552860427182168
0.581743988674134,0.3968984503299,0.550225430401042,0.285558059345931,0.565199760720134,0.639095036080107,0.777409922331572,0.540738496230915
0.685288118198514,0.252520686015487,0.21533119562082,0.0924578229896724,0.621327831875533,0.74323472706601,0.266657644882798,0.058980698697269
0.138005883432925,0.824691602960229,0.264798788586631,0.437323289690539,0.600646535633132,0.732367794262245,0.712640722515061,0.0389068240765482
