"V1","V2","V3","V4"
0.432430506683886,0.551502338377759,0.446183639578521,0.703606976429
0.355906405253336,0.727995382621884,0.592211188049987,0.0751498185563833
0.0722804029937834,0.848328679567203,0.0938790431246161,0.686747308587655
0.254949423484504,0.316396966343746,0.681962953880429,0.354494346538559
0.055663856677711,0.904321111738682,0.465668542310596,0.942074953578413
0.319571236614138,0.0847161004785448,0.058055785484612,0.136633334448561
0.459432195173576,0.540296673076227,0.131314698141068,0.0312117121648043
0.00360515201464295,0.0556308263912797,0.233209922211245,0.556576672941446
0.662551436806098,0.0105259900446981,0.127636009361595,0.343717995099723
0.445834007347003,0.841951665468514,0.301756780827418,0.568868827773258
0.0849047552328557,0.905934007139876,0.456336722476408,0.382669350132346
0.997051178943366,0.815576774533838,0.234008511761203,0.323355267522857
0.579934383509681,0.161672981688753,0.353916707215831,0.209373733727261
0.0540128697175533,0.0642222356982529,0.760185327846557,0.371627552201971
0.256652219453827,0.277069471077994,0.469212745316327,0.906114252517
0.863135873805732,0.173459492623806,0.138041630387306,0.692211010260507
0.620493533555418,0.00332885747775435,0.116577240638435,0.973210038151592
0.941423630341887,0.492295569507405,0.810673381900415,0.488384672207758
0.659608120797202,0.958887409418821,0.24775415356271,0.170926332706586
0.526185808936134,0.608851991826668,0.441790662473068,0.185716261388734
0.453447330975905,0.531326222699136,0.605842728866264,0.313170689623803
0.503526673885062,0.968348523136228,0.909491560887545,0.720930759096518
0.444607786135748,0.595547220204026,0.904053858481348,0.18538637063466
0.635796303395182,0.550139124505222,0.745451497845352,0.711413198616356
0.518963771639392,0.479162201518193,0.607537462143227,0.642996026668698
0.624454664299265,0.0929078566841781,0.435427808202803,0.707700816448778
0.41973574552685,0.519793442683294,0.0890875426121056,0.853015065193176
0.691433299798518,0.105947054224089,0.0605230338405818,0.449433653382584
0.64948405791074,0.41848565870896,0.0784952398389578,0.303295078454539
0.765352074289694,0.120831162901595,0.698849249398336,0.645680578425527
0.456703086616471,0.140217348001897,0.850068437168375,0.507170315599069
0.0286683428566903,0.428162697935477,0.467081483686343,0.113962903153151
0.19701067218557,0.495743412291631,0.491144798696041,0.0778241364751011
0.379160025157034,0.976997365243733,0.0329307781066746,0.247744059888646
0.271435647737235,0.682720069773495,0.935602671233937,0.226203672587872
0.591023619519547,0.0934644511435181,0.912444781977683,0.309657854726538
0.981269546784461,0.161964093102142,0.911065102787688,0.425685930065811
0.0739662842825055,0.0113706272095442,0.156461069127545,0.687143219867721
0.518142712302506,0.0267718567047268,0.592977337539196,0.573667477117851
0.466664421604946,0.202439285814762,0.874830146087334,0.401500895852223
0.908835394773632,0.893466702895239,0.629969013854861,0.836101975524798
0.830983515828848,0.00109676667489111,0.584865051088855,0.522123859496787
0.350662210956216,0.823148851050064,0.899563405662775,0.567861089017242
0.0317978858947754,0.913947368040681,0.915213680127636,0.283782361773774
0.525948553578928,0.503138220869005,0.59114754688926,0.366344235371798
0.721522988984361,0.382691645296291,0.0670519119594246,0.898954762378708
0.795717264991254,0.774698851397261,0.243668302893639,0.929602608084679
0.595440081320703,0.362250490346923,0.748498076573014,0.709343390073627
0.828895831247792,0.871831602882594,0.750846470473334,0.658515961375087
0.705601587425917,0.884959963848814,0.909702782984823,0.0713376998901367
0.0583795828279108,0.795733043458313,0.639625565381721,0.272394976345822
0.463935485109687,0.13874673563987,0.285561633994803,0.900921874446794
0.256562994094566,0.412394783692434,0.192470605950803,0.69668781501241
0.7733286221046,0.515307510504499,0.30088417371735,0.100828068098053
0.634458786342293,0.998747833073139,0.54146466171369,0.234082843409851
0.54064377816394,0.816659795120358,0.955735717900097,0.757486501010135
0.305181051138788,0.97235542954877,0.598110482096672,0.30135953403078
0.497262841789052,0.0858309336472303,0.123409854713827,0.101940194377676
0.586982607608661,0.654955967795104,0.326913065975532,0.265186137985438
0.373802745016292,0.716688703512773,0.526946752332151,0.821747153764591
0.16980436630547,0.520737610058859,0.984666646691039,0.459354095626622
0.88413734943606,0.171378821600229,0.883777498733252,0.10008787852712
0.737927679670975,0.0372596068773419,0.7584630290512,0.174460744485259
0.556034297216684,0.404940537177026,0.477740321774036,0.739640092710033
0.284294068580493,0.432427512016147,0.272939218673855,0.01866160845384
0.199677478056401,0.865462009562179,0.255224290769547,0.667834416264668
0.712221458554268,0.348924861289561,0.3942382754758,0.0594908208586276
0.028608791064471,0.173003361094743,0.674527050694451,0.131489393534139
0.137741526123136,0.673423019004986,0.778963074320927,0.507574178278446
0.967653225641698,0.422690812731162,0.0387046090327203,0.235871441895142
0.992152334656566,0.345817002933472,0.263634908013046,0.181870939675719
0.844512901734561,0.244446110911667,0.396609067218378,0.938389834947884
0.923662829445675,0.810819852398708,0.398777772206813,0.539293377893046
0.862617111299187,0.781118855578825,0.489462690893561,0.106235347455367
0.132115745218471,0.0241944876033813,0.562815223122016,0.675833528861403
0.0829484388232231,0.188252404564992,0.939393265172839,0.64406147506088
0.658268134109676,0.628482493571937,0.847812130814418,0.0322073705028743
0.915339826140553,0.717152939876541,0.551229450851679,0.839440343203023
0.0903916722163558,0.990007237298414,0.506968404864892,0.743066417053342
0.265823683235794,0.0639895144850016,0.814867564709857,0.0137470450717956
0.941418232629076,0.400158054893836,0.962989178486168,0.17091144178994
0.180883484892547,0.211485140025616,0.96326132491231,0.36744310404174
0.393546758918092,0.23837705864571,0.914488098351285,0.792048712261021
0.273097999626771,0.729461789131165,0.798297265078872,0.501344931079075
0.699668165994808,0.134280121186748,0.574262082576752,0.203595279948786
0.689002717612311,0.0127628177870065,0.00387991406023502,0.380802641157061
0.833779786014929,0.473850672133267,0.550856174435467,0.974343771580607
0.8346233794,0.653130112215877,0.500120973912999,0.151197067694739
0.824862583074719,0.142785483738407,0.245283802971244,0.53640203573741
0.482958155451342,0.542383045656607,0.305688434513286,0.935338378883898
0.111160206375644,0.202069137012586,0.657188915414736,0.117476020706818
0.229214455932379,0.884489928837866,0.265495567349717,0.953888830263168
0.539278156124055,0.483919847989455,0.841039561433718,0.394435868598521
0.422317192191258,0.15403927420266,0.691380582749844,0.706561933271587
0.878490534843877,0.0597159857861698,0.79509178805165,0.0945008262060583
0.193754150532186,0.469185248017311,0.734263452002779,0.222749644424766
0.598646802827716,0.143250366207212,0.786366765154526,0.204928467748687
