"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.267166646579114,0.591231054566553,0.929037335092528,-0.274013244398787,-0.907401168301155,-0.982858870095583,-1.74643916061941,-1.29967378527563,0.190965131786836
0.930129373811032,-0.429492016269289,0.543355365558592,1.28135152243151,-0.0303214846133207,2.40415493954474,-0.132952218619563,-1.50713318803941,-0.225651137661951
-0.166346924031074,0.0996903968275552,-2.09911476858478,1.09209083266547,-1.34736673377968,1.94865659256658,1.35282174983206,0.386324228884666,-2.30162881389773
-0.163670947055166,1.34909180395961,0.758347855076387,0.260499670677391,-0.208235115048421,-0.427668630437343,0.424408065280777,0.614572534763487,1.78597701969748
-0.00844308462279899,-1.85690658118775,-1.42506046444802,0.192471066078114,-0.932397794845848,-0.614275246668122,-0.028376270725536,1.89401253546746,-1.87769443312772
-0.398829727024955,-0.522896133203812,-0.576639845084632,0.768812872566773,0.170688229882341,0.348921380514743,0.391188485901947,0.761884204013567,0.397705208774451
-1.7114660028535,-0.246556475837431,0.479012456840585,0.477248709710049,0.14107509929758,-0.859286712425668,-1.00770822749475,-0.863389325533575,-0.423025438825247
0.924303273217108,1.33284887992761,1.33662542398449,0.457432778656218,-1.21643611948718,-1.78481951805262,-0.464288977686891,0.437697691335095,0.296853949399694
-0.258859444724573,-0.414728651112922,1.2095446775241,-0.84224336399865,-1.38368939145401,-1.44042665949259,-1.8104218076568,0.677781849213717,0.481352198356367
-0.0310717220052502,-1.32743249433443,-0.0862119643775589,1.19370768353296,-0.142014444607996,0.404184151996831,1.53430974200226,0.254834422946382,0.675937677931336
-1.81193946702618,-1.16487983132643,0.878642745885142,-0.189957982247168,0.36534323497143,-1.78227856740899,0.998078118248483,0.660987815649378,-0.782606726692825
0.913090351066114,0.346819697018555,0.424547212886396,0.428471288105396,1.51998591619987,-1.80502798832465,-1.70972912291995,1.89781112916677,1.35411357277424
-0.147413317856172,0.662921559053781,-0.315871092126377,0.654255639759625,1.19065629885423,-1.32949355299573,0.2906299398446,-0.448379376475143,-1.4307779550845
0.661295684689321,-0.67074523184042,-1.35523536423646,0.210360135291237,0.565265213305988,0.132678796911049,0.0523436138740217,-2.0923310118935,-0.197681295580646
1.17915243592704,0.240782951172504,-1.81341066481867,1.54232709886577,-1.51252032809144,-1.0557765433661,-0.760617659844007,2.00538843919703,-0.202656575234903
0.794091898840107,-1.71919590337668,-0.0856388874932141,0.451400225634978,0.351960063534383,-1.12014241643479,0.787986280798757,-1.61006964512922,1.87115025620956
-0.992917112952426,-0.771582413124726,0.168138260827358,-0.0880071862038016,-0.0667046619687907,0.543497160402302,1.22671409509271,0.912230440653079,0.492146978882351
0.582090213308992,0.100279681906855,-0.448527851495511,-0.117286621019411,0.502342497676096,-0.648663893881805,1.5688888561549,1.55330393421348,-0.380942118315531
0.686302121837761,0.107053249652394,1.1146533473653,-1.43939941514282,-0.054144277623993,-0.202046643125661,-1.49807974593118,0.479365650843342,-0.338287001574672
