"V1","V2","V3","V4","V5","V6"
0.814006599131972,0.895471934927627,0.271615790203214,0.754192028660327,0.664487166097388,0.463064080569893
0.830510814907029,0.814002863597125,0.69557087845169,0.493724079802632,0.919990107649937,0.667767661856487
0.778465792769566,0.244212800171226,0.887890444602817,0.0646163525525481,0.368660759413615,0.994429170386866
0.565993301803246,0.746902503771707,0.201432586880401,0.561111928429455,0.260369333671406,0.23526716302149
0.300502894679084,0.484446030575782,0.773875485640019,0.0395517686847597,0.0387302583549172,0.88956388598308
0.729003951419145,0.490364952711388,0.461908427532762,0.538534926250577,0.277594269486144,0.221309584565461
0.411535437684506,0.396467401413247,0.344297282164916,0.215212461771443,0.0172363226301968,0.953269388759509
0.775893634418026,0.10800953162834,0.286586944712326,0.506080803461373,0.985613354248926,0.0300714320037514
0.344274183968082,0.859237434109673,0.0370630386751145,0.276367188431323,0.593106051441282,0.422692899825051
0.409247074276209,0.764012007974088,0.90635361825116,0.263200034853071,0.480799953918904,0.158169093541801
0.372240592492744,0.512083227746189,0.558364685159177,0.0200234197545797,0.991443348117173,0.955788677325472
0.146611474687234,0.904385855887085,0.358266509370878,0.72827952937223,0.772636547219008,0.327566698659211
0.624033944215626,0.209515518276021,0.284159733215347,0.955016370397061,0.591553279198706,0.104079838143662
0.0403249929659069,0.629282038891688,0.24588734516874,0.4038237540517,0.683707779506221,0.516396728577092
0.267178327078,0.760314213810489,0.725688658189029,0.928825954906642,0.143461099360138,0.090571730164811
0.825932107400149,0.292527121957392,0.057065516943112,0.526973152533174,0.861451582284644,0.46464946353808
0.0165321833919734,0.303597918013111,0.052736178971827,0.219080968527123,0.243150752736256,0.7120612913277
0.228946153772995,0.973503850633278,0.740464011207223,0.548772651469335,0.885118812089786,0.750050378264859
0.55416667019017,0.707345248199999,0.424781325971708,0.785459610633552,0.19336049631238,0.00908970320597291
0.105648260097951,0.617430919548497,0.742602054495364,0.410867066355422,0.0759190884418786,0.211718317121267
0.85702333948575,0.39462010236457,0.346076033543795,0.362372803268954,0.233098954195157,0.370444131316617
0.88660159194842,0.272461595479399,0.105857730144635,0.753778702346608,0.554702863795683,0.558635727968067
0.0615220207255334,0.271929710637778,0.486970888450742,0.520995746133849,0.531154445372522,0.902440830832347
0.20894200541079,0.235460912808776,0.74946008855477,0.412539719836786,0.253115055849776,0.158167310291901
0.431112959515303,0.880434396676719,0.652621230343357,0.760450486792251,0.495094649493694,0.959229968953878
0.117325068218634,0.381272477796301,0.0981112304143608,0.881183949299157,0.969549739267677,0.041687241056934
0.296052586985752,0.253864514874294,0.587057657074183,0.925363107817248,0.692758003482595,0.526659711962566
0.562041982542723,0.839401310775429,0.728450316004455,0.851571132428944,0.321571614826098,0.366443446138874
0.919982226099819,0.842009450541809,0.679168994072825,0.437927872873843,0.138775762403384,0.704784534871578
0.0536306272260845,0.423307782970369,0.409063651459292,0.571846646023914,0.324653015239164,0.76135380892083
0.408045114483684,0.801228478783742,0.860538650304079,0.213001761818305,0.902347111376002,0.773922686232254
0.125435285735875,0.945036240853369,0.593394968425855,0.0870584219228476,0.35828141705133,0.742965871468186
0.303496857872233,0.385521362302825,0.678065289044753,0.894964601611719,0.616276779212058,0.22403701255098
0.680320625891909,0.806531375972554,0.931996854487807,0.0632473365403712,0.775967971421778,0.502884861780331
0.178105455124751,0.794424294959754,0.786290967138484,0.111378918401897,0.538894269848242,0.618670859374106
0.337270538788289,0.481042562751099,0.822933416580781,0.941120895324275,0.79304057196714,0.770598247880116
0.124918936286122,0.579669197555631,0.941946174949408,0.559485623613,0.0144558290485293,0.325941737508401
0.474913882324472,0.138505556387827,0.157324470113963,0.184819197747856,0.509977687615901,0.567526678089052
0.468513640807942,0.917149770772085,0.589674995746464,0.942021576454863,0.497303440235555,0.663939112564549
0.367656021844596,0.812983354786411,0.40177520015277,0.690467545529827,0.0560261965729296,0.793691736180335
0.502147465012968,0.602842279244214,0.340447653084993,0.634280008031055,0.00586232007481158,0.572507507866248
0.826971527421847,0.370828056009486,0.811509097460657,0.0313328984193504,0.133342744316906,0.613448852673173
0.105725567555055,0.384709101170301,0.694321990245953,0.251448017312214,0.780258359853178,0.324490104569122
0.796347296563908,0.862240478396416,0.859342167153955,0.0408482009079307,0.276690921979025,0.995401178952307
0.176614449126646,0.972654037876055,0.717953449347988,0.513830825919285,0.184988306602463,0.603379346197471
0.860960788791999,0.767569107469171,0.150700432248414,0.638318583369255,0.634386021876708,0.444476648466662
0.837293749442324,0.524043881567195,0.630336107686162,0.68249703804031,0.32233121059835,0.405704918084666
0.473453636048362,0.54014717717655,0.53404407389462,0.321230819681659,0.574193805921823,0.354543261695653
0.113053012406453,0.86857954133302,0.192172320559621,0.924237170722336,0.0142892862204462,0.34717631014064
0.610186505131423,0.447767728939652,0.751135606085882,0.960695751942694,0.429837180068716,0.524098023539409
0.755066563142464,0.255716661456972,0.393335200846195,0.931044714292511,0.0442321633454412,0.368507438339293
0.451108049601316,0.103247880470008,0.299907257081941,0.0424465655814856,0.339425332844257,0.580626522889361
0.414199320133775,0.892181921750307,0.137145615415648,0.164414710132405,0.597234484739602,0.369538140483201
0.19996673357673,0.581471298355609,0.559262289665639,0.330063645727932,0.215794286224991,0.265601665945724
0.875400914112106,0.403050249442458,0.768657700391486,0.269522367045283,0.946559062227607,0.440543530276045
0.668622494675219,0.0166790031362325,0.646857954794541,0.162820811616257,0.277897318825126,0.887324701528996
0.0576700787059963,0.379726718412712,0.842288121115416,0.352728929137811,0.0183973154053092,0.505058977287263
0.931947354692966,0.332480483688414,0.562135136686265,0.919725585030392,0.234602901618928,0.864489631494507
0.852168930927292,0.536517234984785,0.100562636274844,0.859652847284451,0.750017825746909,0.0201010534074157
0.531171701150015,0.0253865816630423,0.930113985203207,0.801848564762622,0.966466440120712,0.948568400926888
