"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.990688683930784,0.265261304564774,0.0296598612330854,0.0792855867184699,0.178931742208079,0.132532709976658,0.813757395371795,0.122201750287786,0.630711172008887,0.152316404506564
0.809975622454658,0.546367472503334,0.350147603545338,0.0924500906839967,0.0755928223952651,0.19645532569848,0.47822050913237,0.0504982839338481,0.554171715630218,0.444485906045884
0.818363393191248,0.555620516650379,0.33684858167544,0.505889442516491,0.96223434782587,0.545118887443095,0.848221438704059,0.243728175992146,0.51153836841695,0.773770933737978
0.84300425904803,0.832634569145739,0.18902389658615,0.635236412053928,0.533983629429713,0.338814335875213,0.831626401748508,0.127212461782619,0.012093662051484,0.365839140024036
0.0899876779876649,0.965315804583952,0.562483848072588,0.140028465306386,0.993440993363038,0.515243033645675,0.602290795650333,0.883409730857238,0.0475123403593898,0.00714396825060248
0.223965068347752,0.0976210727822036,0.616241693962365,0.765575913479552,0.492082265205681,0.88500346778892,0.0495543382130563,0.845988306449726,0.941213700221851,0.152844604570419
0.991751461522654,0.431328380480409,0.0252856728620827,0.0655044056475163,0.659634546376765,0.276837075361982,0.732191475573927,0.0227946653030813,0.777204110985622,0.789127008989453
0.665673706680536,0.878938087960705,0.391442007850856,0.421981991967186,0.559796356828883,0.924791566794738,0.696628326317295,0.663805306889117,0.597040608292446,0.471723283873871
0.013669740408659,0.163503616582602,0.24786087195389,0.322054478572682,0.794640923617408,0.793810496106744,0.609356708126143,0.858669144567102,0.356687508523464,0.170019608689472
0.664438115432858,0.685695364605635,0.728074508253485,0.291589313419536,0.454693749547005,0.313676001038402,0.10328976623714,0.40320099866949,0.850022003054619,0.377132062567398
0.662039637332782,0.025086262030527,0.467833450064063,0.25079420953989,0.748676721937954,0.585848172660917,0.90833561331965,0.464224424446002,0.841388845816255,0.659748652251437
0.346666458062828,0.851953946752474,0.207125852815807,0.610612073680386,0.355324564734474,0.908736897166818,0.552154072327539,0.371260160813108,0.291595192160457,0.197686396772042
0.436692882096395,0.196074454812333,0.484550999477506,0.662064993754029,0.393491663038731,0.739419837482274,0.581419897265732,0.242416108027101,0.448839808814228,0.585743757663295
0.354446459794417,0.15161429787986,0.638909630477428,0.154785137856379,0.577805872540921,0.136218804866076,0.764375870581716,0.965704669943079,0.102265933062881,0.173407392110676
0.720022038789466,0.868360404623672,0.962391026783735,0.555411040084437,0.453419852536172,0.484547389205545,0.852991102263331,0.223948049126193,0.0873962221667171,0.215455449651927
