"V1","V2","V3","V4","V5"
0.399684974944821,-1.18268452709163,-1.03872867465321,-0.520912029768245,0.275456623432212
-1.32977131036153,0.0759841926539669,-0.438076678648835,-1.60276462947202,1.55089876125308
-1.02556440461598,2.23192122479903,1.15667702510127,1.52583805139434,1.126696886852
-1.23041843537927,0.489254126129993,-0.857964142563819,0.378367829210642,0.578968066460396
0.381419776299217,-0.217041957725587,-0.260375296720625,0.18146328026685,-0.179813721345583
0.0669608205183612,-0.647859269003016,-0.718819545682125,0.0184435643855933,-0.613644485392746
0.955828427108915,0.84009290300895,-0.497380604023607,-0.68902447704047,0.460419057904692
-0.330668364849694,-0.732153251375352,-0.146787387008403,1.41143215034942,1.1400901550149
-0.919233008651375,-0.143750951727635,0.0255380680901596,-2.07290706212985,1.31791524762128
1.1171252578941,0.136766067722331,-0.04934233828508,0.256301598058238,0.133905720447915
1.30648611678533,-0.726476666255981,-0.424650440512005,1.88754145208956,1.66484800673743
-0.404328756082901,1.07553389301621,-0.478131260221947,-0.400901489149557,-0.0981866171163325
0.487958269978881,1.15025599409538,0.330764850624773,0.64781051380844,-0.0100361366334945
-1.21502288858869,-2.18462623828319,2.5260738548954,-0.613216882006392,-1.30756514819597
0.252097249543167,-1.65612318918002,1.26906233330018,-0.422838970291931,0.0653824239201714
-0.214873220138767,0.321884142285098,-1.43820854651386,-1.89418077478485,0.846550642163905
2.75358844351413,-0.916425702478356,0.561794164111676,-0.300825967861702,-0.796108194360638
0.0158971169838814,0.0106474189047966,-1.27417283120197,-0.758222962543251,-0.523651370258446
-0.79086253086158,-0.6943322707577,-0.379171856209739,0.645900399432977,1.44550497203364
0.674416580946219,-0.872900721795721,-0.207788106712788,-0.449832183805985,-2.80184844052145
0.559596671871443,-1.13916647090798,-1.50988698022604,0.565537979561334,-2.57886825859566
-0.238114824639982,1.87643452517876,0.620844973153469,-0.364623278402561,-0.63498786914072
-1.49406437367695,-0.447805083553459,1.05661436855577,0.19117534101384,-0.575247707893727
1.02557802690342,0.0326369835250584,-1.00787743681129,0.29864849867175,0.428472867882048
0.274041096529103,-1.57992026395479,1.30712735961361,0.673057490939583,-0.770926503497904
-1.01123551285971,-1.20140101084121,-0.495297254189128,0.403234390966774,0.311569001005929
1.25605519835,-0.0721483229486951,0.641423797682916,-0.587475107227161,0.0607658442387659
1.80458204503309,-0.308373480550626,-0.427785917262072,0.0232321248358307,3.51365066751063
0.0187606774896061,-0.344385888765943,-0.548888183789047,-0.83655779748601,0.410616622273431
1.00661716423718,0.39717054822567,0.75714182154803,1.43744474506045,-0.204708449298039
-0.25457204001681,0.108603830633306,-1.13320411620379,0.493157346497656,-0.647915918249893
0.912761146314457,0.374775944372721,-0.0603138454865428,-1.1680585953902,0.315374850921925
1.35500688684638,0.999354384530732,-0.469605995767791,-0.895985041195604,0.262285268697259
-0.618603953325403,0.118910236255576,0.266878980551946,-0.373165405974509,0.148957049225034
1.27455120012798,-0.108784775877482,0.234724418951748,-0.952863483773927,-1.1425379099444
2.11508804878336,-0.0207414743142873,2.98427424658707,-0.989666659051078,-1.3417548042087
0.268976184190327,-0.767637674738754,-0.490456924572449,1.63245995130974,-0.475833221367419
0.922641131099051,0.401915669770074,-1.20214433125582,-0.448150290768876,-0.333277359430159
0.503841147743052,-1.35530198467692,1.6975252796383,-0.783964642965568,1.03322468057871
-0.0201610591515827,1.95328686585587,0.545732974660338,-0.445960568527914,-0.74480592665529
-0.106640476481749,-0.60679997450383,0.10916648569778,0.396983832712217,-2.22367706203506
-0.198748416774277,3.75938643855999,-1.46072712221371,0.228969389693563,0.40858985391891
1.60971284333988,-0.179302289565404,0.450661081141058,-1.00121562687316,-0.400987279021343
-1.67030901188351,1.03684573108382,0.447986825179499,-0.84491090257261,-0.0610178736838397
0.208235315487507,0.246569866774357,2.04176048402144,1.09993629531676,0.823205226692833
-0.715599068571187,-0.497164568902302,0.0679163422104342,0.969410643677012,-0.643892863043018
-0.434008885188433,-0.839747030546944,-1.06385742666955,0.408302825190841,1.50587368967556
0.68192363751799,0.994057762478092,-0.361834788465189,-0.0598162879442272,1.81260280676645
-1.30196915556208,0.339618550282176,0.917158246641323,1.41722261946115,1.25636496122116
-0.230974590566664,-2.93345350324162,-1.07719578036123,-0.691768178396075,0.43135463667772
-0.444754695061574,-0.0831629687302149,0.213471122673359,0.330383299477214,0.758736506815286
-0.606118318286859,1.42142448185089,0.328794449532209,0.519133736316315,-0.221605512979208
-0.293087177795315,2.19236791642171,0.0510666710736872,1.64989732261069,-0.519419533507357
-0.658042380768823,1.2504410375213,-2.4248020629778,0.181841269494757,-1.02064469631629
0.392207112103381,-2.34124281345972,1.4285038908542,0.344593748999694,-3.3539778612695
-0.00360583147134722,1.35830764275211,-0.153474980762346,-0.0343927411131304,-0.231153202128361
-0.989597327011419,0.882801464719718,1.72286178449087,-0.50740512135733,-0.321405721419595
0.207409895403622,-0.377491952675086,0.0392975560510378,1.30627517963502,-0.834787890447987
0.287206223265507,0.0274396099692147,-0.200226041941446,-0.791256300170839,-0.596414706485409
-0.507358017142011,0.676574916944676,-0.514590909086841,2.39219912243273,1.39105420992701
-0.600185946074981,-1.08312361166674,-0.854696742017934,-0.954717957126404,-0.177192570129765
-1.11134678866834,0.947848902154927,-0.624598265117243,0.611648396831241,-0.556319418152539
0.461585915135241,-0.526662765624886,0.465467644579987,-0.433797542679459,0.924381610492977
-0.232553408852879,-0.96207843767512,-0.887180586478685,1.62837842878425,-0.202382371694177
-1.97869794691526,-0.53829903627062,0.348750413207556,-0.478240769136821,-0.610816525767296
1.0658681170103,-1.19532433825561,-0.376310669837422,0.61059382872952,-1.07294460342132
-0.38475680986906,0.222469598650685,-2.5627232591076,-1.77407247966376,1.26912354214685
-0.81257123561882,0.359637486182879,0.890266433316129,0.0294538459471195,0.551882449790296
-0.965609624849794,-0.712037472656413,0.790455322262455,-0.515540323609377,0.287905839821369
0.370189728023407,-0.0244483839341322,-1.1588195471398,1.53197815109109,-0.459499335002471
-0.93145920835699,-2.26373030438778,-0.573116753238992,0.349243320566987,-1.08892996367218
-0.653865422425387,-0.755007969848283,-0.718656113701174,0.3568083986247,-2.82173247779063
0.930799445204128,-0.341017738393064,-0.290787046571984,-2.25068727531926,-0.431649202328672
-0.862185886473554,-0.213475978053291,0.683895390049531,0.27478463073182,-1.17384647354738
0.677706324049649,0.204505667543966,1.71852953400743,1.429046543066,-0.00747433786295051
0.368340834434191,1.01793460969425,1.53373937737959,-1.49980076111762,-0.123105432776113
0.165240454873892,-0.457482621122269,1.55168864011581,1.39046997752775,-1.2575052979157
-1.78358020507353,0.838229644182329,0.775610142894145,1.54066858983631,0.00329711253112981
2.83073923626046,0.814687883598774,-0.340892509854262,0.115690450436197,0.0791522529374908
1.02491928137162,-1.40129985713627,-0.476386702665571,0.274818084790074,-0.359003906732698
-1.12632190713061,-0.0907794749566026,-1.52701259111353,0.147238537586167,0.442057697945025
2.02137904997926,1.29075096965132,0.149173706218221,0.492897405941278,0.16849756494805
1.14790869325141,0.572936125865327,1.476505640212,0.55549392628284,-1.27369881992486
0.0518037422895924,0.863125347588827,-0.046001821821295,-1.28899882584795,0.00497927842404679
-0.531049344863313,-0.558344295623068,0.488339703245726,-1.05236602644592,0.941030602145738
1.06514341330949,0.208680824617759,0.814501261071883,0.934267566433941,0.252530491064604
-1.93203580875349,-0.4625316005147,-0.513348344839509,1.62398172330574,0.133914455800097
0.702354182592338,-0.498244357544588,-0.132544993059984,0.639612814783568,-0.946592797648831
-2.75849592169445,1.06849577211179,1.03939812731282,0.366565951343541,0.651924629911499
0.018177801216861,-0.313874428376177,1.09986185859869,-0.389985151303401,-0.451273899095785
-0.622799998447374,0.119748409299836,0.689761160156225,0.747821834898345,-0.119853937550923
0.256282079872629,0.678387454694133,-0.343699517576042,-1.11969697021029,2.00694210392172
0.77050756804384,0.684787818620592,-1.04319027573426,-0.283151464030724,-2.0158426295591
0.978534080328554,0.812237188552087,-2.51825787852672,-0.191628764018778,-1.25211723265144
-0.402887334007713,-1.52646428324428,1.75995340042641,1.21026363426832,-0.953549963588467
-2.03473019726924,-1.29838010485115,-0.179882223079135,-0.979477316988925,1.85156137228032
-1.17367661136051,-1.20289256930547,-2.02468668141725,0.516190929131733,-1.12212066625379
0.729847914987884,-1.72394312950632,-1.34878472490639,1.55241753971639,-1.06892495533329
-0.0904392738047787,0.0927237721906194,-0.806724346905795,0.213059301120393,0.940915942105645
-0.418672385217773,-1.82114566279521,0.367957356460008,-0.0478671267091981,-0.33413476320876
0.16479172268487,-1.75132962758014,1.44844432193587,-0.503989280279479,0.391722168849866
2.75784407797418,0.969883416369881,-0.0746352392214853,0.481698505132166,-1.01698045912737
-2.67871652684682,0.386779458881557,0.435143816111175,-0.60656083589548,-1.44814602707433
-0.752952098165406,0.39333145860908,-0.513721304712447,-0.539981691551835,-0.0647387098920479
1.20374658877047,1.65898780536024,0.626531066728165,-1.05235972723909,-0.766287079251594
-0.249266357846588,-0.294671751559076,1.01847845811918,-2.44167094830224,-0.053618985183962
-0.672524452011453,-1.63479236320698,-0.295025166053132,-0.965869357183923,-0.671347972316714
0.278758623828209,1.51352620635491,-0.624562233239027,-0.407304523155788,-0.4833306381956
-0.352834455530952,1.7942804194337,-0.29698617455802,-1.8124651024276,0.149499642837511
0.472097422604403,1.90256455999335,0.568419570256451,-1.66948502896984,0.155594615133486
-1.52658493112898,-0.909953477887852,-1.31197431534124,-1.55402680859916,-1.13694691181555
0.196322215408837,-0.358563475923707,0.371256785505364,-0.794838246341961,0.355062646593262
0.175470916386418,0.236078075640068,0.0695044149742039,-0.672602647939925,-2.87667414818941
-0.108038083504977,0.771450300915656,-0.163926314960357,-0.178251774308614,1.69874362781047
