"V1","V2","V3","V4","V5","V6"
0.408214658033103,0.196539259050041,0.305599590297788,0.4930997970514,0.21316345455125,0.607209074078128
0.891897476976737,0.151527891401201,0.561680703423917,0.741645179921761,0.432891305536032,0.937219944316894
0.73984179738909,0.231582563836128,0.196683165850118,0.350314882351086,0.13281557825394,0.147058557253331
0.247617314103991,0.624221671605483,0.755193243268877,0.81855802400969,0.757558153942227,0.609920752933249
0.159511312842369,0.895701962755993,0.198129946598783,0.983154579531401,0.920590855414048,0.387944320216775
0.754470531828701,0.461122203152627,0.444664831040427,0.952753999270499,0.310302777215838,0.835001937579364
0.475291985552758,0.87451887037605,0.950165511341766,0.240346063394099,0.11840130132623,0.886707213940099
0.720321258530021,0.794781955657527,0.842556312447414,0.4749621367082,0.497591187246144,0.219329861458391
0.461603351635858,0.746811488643289,0.277540270471945,0.627096259733662,0.568706907331944,0.831534530734643
0.41139272833243,0.14451478398405,0.0338698988780379,0.701785088982433,0.76966698281467,0.170001862570643
0.848837363533676,0.0216403300873935,0.427221027901396,0.24007765785791,0.0733160974923521,0.544570355908945
0.392971953144297,0.416673567146063,0.88182312506251,0.559311588527635,0.352662553777918,0.142327844630927
0.577717261854559,0.401465659262612,0.492959269322455,0.558394203195348,0.931521827355027,0.518884462770075
0.37190238176845,0.240304355276749,0.721708665369079,0.800903358263895,0.0684684335719794,0.828445085324347
0.712919281097129,0.488143975846469,0.608892718097195,0.0780069136526436,0.144447904545814,0.687247558729723
0.38229067157954,0.814636077731848,0.849226636113599,0.470879547763616,0.951005057664588,0.64700226392597
0.543453877326101,0.555479491129518,0.300249555846676,0.0433810127433389,0.650560878682882,0.844333390006796
0.418805571040139,0.830175676848739,0.0795577145181596,0.349761890713125,0.832031240453944,0.197826780378819
0.841928689507768,0.62825862900354,0.762756221927702,0.84323501912877,0.88119551865384,0.665736724855378
0.285666889511049,0.114727123873308,0.0782929668202996,0.325604892103001,0.0348481724504381,0.701024175388739
0.856576438760385,0.829866281943396,0.0838238601572812,0.640033157309517,0.307778652990237,0.336761449696496
0.133201868738979,0.31400522775948,0.339263678528368,0.283013510284945,0.824626844609156,0.233635153155774
0.604471210390329,0.209690114017576,0.298143218969926,0.247470032889396,0.501782440580428,0.32078833412379
0.425389491487294,0.926922732032835,0.0411327707115561,0.641396294813603,0.752874172059819,0.664918625261635
0.998208761913702,0.581490373704582,0.140383488731459,0.450178686529398,0.0765888111200184,0.707438508979976
0.864068924449384,0.506818807916716,0.912765999790281,0.590568683343008,0.832122958963737,0.954797691199929
0.305519619490951,0.706697445362806,0.767586188390851,0.269460245268419,0.546891967300326,0.620071856537834
0.643021472264081,0.702303893631324,0.904362935572863,0.522325953003019,0.933520847000182,0.0582572785206139
0.900372172007337,0.984143937937915,0.237751221982762,0.200509849004447,0.281943485839292,0.36404585884884
0.894136358285323,0.516199496807531,0.347326521994546,0.234387193573639,0.239068349823356,0.898155426373705
0.0149889907334,0.277504850411788,0.975024270592257,0.36432344536297,0.599666039459407,0.0599223419558257
0.679713046643883,0.180504430318251,0.0706741288304329,0.749305007513613,0.247842628741637,0.960897011682391
0.837871612748131,0.950873654801399,0.345439884578809,0.53214967274107,0.858512483071536,0.902931364485994
0.613753388170153,0.118022297509015,0.553793825441971,0.943983884993941,0.591276793507859,0.657538767904043
0.414234474534169,0.513916896656156,0.982336903689429,0.957727391505614,0.0299702538177371,0.545916897943243
0.902375751174986,0.735085471533239,0.657115924870595,0.0851038380060345,0.164705807343125,0.130056723719463
0.311749259242788,0.739290119381621,0.258982572937384,0.611587265972048,0.671468239976093,0.769013036508113
0.930621555075049,0.524677809327841,0.110481619602069,0.944478011922911,0.741121305385605,0.100398040143773
0.967801311053336,0.352385278558359,0.186358102597296,0.747583741089329,0.790113502880558,0.253548042848706
0.803028316935524,0.783037603599951,0.805489090969786,0.108412854140624,0.547779994551092,0.191113344626501
0.742221140069887,0.673358210828155,0.360132626723498,0.0121098451782018,0.976512440014631,0.388890537666157
0.154627342708409,0.0901392947416753,0.504053761251271,0.775499940151349,0.247859563678503,0.156628317432478
0.934104762971401,0.756173455622047,0.59362134267576,0.682086724787951,0.242608713917434,0.951543519506231
0.119531330419704,0.817686825292185,0.110147296451032,0.47174192010425,0.367771727731451,0.895222983323038
0.737230730243027,0.213529573287815,0.17547892825678,0.683430442353711,0.469858067110181,0.722777463262901
0.643376169260591,0.0786065976135433,0.808752402896062,0.347459406359121,0.830790947889909,0.254221455659717
0.795744805363938,0.489703163970262,0.545372396009043,0.531498292228207,0.599473828217015,0.0802284001838416
0.564467389369383,0.410371209029108,0.805512795224786,0.606417877832428,0.276232147822157,0.586838414659724
0.266313207102939,0.394427207298577,0.689272491727024,0.16922470391728,0.10424457420595,0.504208321683109
0.41382424836047,0.341746873920783,0.792521463474259,0.635343858972192,0.517966813407838,0.672322536353022
0.216941285645589,0.822874228702858,0.091960855294019,0.741456594550982,0.468739170813933,0.865104235941544
0.587946153711528,0.0812123888172209,0.997488799737766,0.868808717699721,0.639902968192473,0.936951975338161
0.99561444320716,0.134087778162211,0.465616727946326,0.669595650630072,0.759252786869183,0.584400221472606
0.27381897252053,0.47736977157183,0.227693822234869,0.0681254486553371,0.339404730126262,0.443441487615928
0.871880327118561,0.29538008524105,0.821358022280037,0.0813071213196963,0.266566067701206,0.466325731715187
0.943286501336843,0.178513356717303,0.898464251309633,0.894862718880177,0.314474661368877,0.743108487920836
0.883018732070923,0.37305148341693,0.396542404545471,0.717597731389105,0.806658555520698,0.784581914544106
0.376838864292949,0.902109067887068,0.11673802183941,0.334943411871791,0.768416051985696,0.754263084381819
0.0432555628940463,0.26841550739482,0.589001877466217,0.119246556656435,0.871818207902834,0.592560375574976
0.428256453247741,0.736015038797632,0.260599067434669,0.326706729130819,0.803499760804698,0.994739782763645
0.965476348530501,0.0726341139525175,0.924929231638089,0.849579853471369,0.903218224179,0.461914086248726
0.179297446040437,0.074835168197751,0.00809701229445636,0.320621964754537,0.752681698417291,0.139949305681512
0.475320869358256,0.744160655420274,0.396526651456952,0.683417410822585,0.760166422696784,0.126397329382598
0.284724379191175,0.255682703806087,0.0258052588906139,0.35436241934076,0.338941064430401,0.0248441474977881
0.175211881985888,0.513846726156771,0.204075279412791,0.410861040232703,0.785004243720323,0.694678050698712
0.249193102587014,0.0538998176343739,0.135534352157265,0.520876853493974,0.703151224413887,0.441344822058454
0.0202496936544776,0.202772774500772,0.336508601205423,0.376659695524722,0.455197732895613,0.723319372627884
0.414243882987648,0.248112987261266,0.152847847668454,0.261803959263489,0.181784588377923,0.656826327554882
0.0790952413808554,0.817156875506043,0.155260001076385,0.295032068854198,0.827609986998141,0.870634963503107
0.864314359379932,0.915653243660927,0.730212443042547,0.634456743253395,0.536100739613175,0.900116266915575
0.789898398797959,0.238222651649266,0.353432977339253,0.638539329171181,0.475699212634936,0.707016326487064
0.244017233839259,0.0222396918106824,0.890311419731006,0.307409686967731,0.715050178812817,0.6648502596654
0.788589211879298,0.0316354101523757,0.283704669447616,0.463842218741775,0.571583521785215,0.109589006053284
0.516173796961084,0.91216202895157,0.665866427123547,0.910306267207488,0.935030686436221,0.481853497214615
0.966451524291188,0.840064134215936,0.509796845261008,0.605659225489944,0.33154108049348,0.684092975454405
0.77237693592906,0.0169800377916545,0.8848723070696,0.524934437824413,0.385866078315303,0.581498617772013
0.156910287449136,0.0970922026317567,0.509199453750625,0.867684946861118,0.871100476477295,0.641346916323528
0.774086498655379,0.539635843131691,0.98642874811776,0.105848170351237,0.685559249017388,0.677831025328487
0.220560672460124,0.534245206508785,0.752129225060344,0.995552360313013,0.196992783807218,0.449293672572821
0.788759001297876,0.994962624739856,0.484207410598174,0.364516715984792,0.960941425757483,0.59026716160588
