"V1","V2"
1.30602172514947,-0.0871275661413179
-1.77695201956429,-1.1359159497149
0.0566552481332455,-1.49931097605388
-0.850779910689036,-0.254034913121569
0.857460556432532,5.01517351924343
-2.54061047559107,-1.70810925222516
-2.26389315510697,-2.58299394215127
0.538184729439576,0.126477993345624
2.21330535274798,0.69341272848014
1.81593898479198,2.97389622549509
1.9438217056486,0.815725610596036
-0.631925788919091,-0.564391321271892
2.38849863851722,-1.44892974319936
4.59935311170661,2.71223845241049
1.06749212280205,0.834933772619441
-0.509290241191209,-0.486237582806407
1.619684976471,-1.37751639599304
0.602793060231958,1.3351605759931
-0.579348521389785,0.969188083535512
3.20173265677035,-1.84826971197261
1.60329760097,-1.16353826982865
-0.418351457749245,2.34567631724492
-1.08277968747879,-3.38193394941227
-1.28904532804853,-3.20124945503389
-1.15689684022805,-0.671841009455877
1.06915389832824,2.20994132215707
-0.0664620706223332,2.65679261533069
0.42392640713928,0.449476088247153
-0.405339762449448,-1.51578303892367
2.4668346663322,0.706680241125821
-4.11896567369227,-0.589207201124144
-1.61236473411386,1.24757215708933
-0.806949159758916,-1.14751491331425
2.95328028238876,2.00747572347837
-0.532771920677105,-2.3730081376731
0.444057536569771,2.29472078742845
0.292597439408018,-0.819033701023565
0.0679092571787981,-2.19477770310321
1.3502689730839,0.171265776823879
-2.76672746394983,-1.52651822130597
3.28023812249414,0.496978880820288
0.518853374319559,0.985206524502547
-0.215229982575053,-1.49388997556755
1.25102028128993,3.65916417680988
-1.24380935175056,-4.68794366336673
0.478780722035562,0.973402780570243
0.247594739803853,-1.63126975229722
-2.62422050491217,1.33734220157939
-1.07257985866744,1.66762058541314
0.223006284962788,-4.55408467288434
-0.3621004079232,1.27883742531293
-0.804041624460442,1.70750095854325
-3.02720907171517,-2.24468285623892
-3.06907188321533,0.162300410783617
-1.69785439162899,3.7464680920397
-0.0511310379838952,-1.59885512107007
-1.08908909137058,-1.01814250519137
0.582261684390557,-1.10998585108136
1.01243416439311,1.3106666574313
-2.93102267222488,-0.484580065753103
0.296621531702023,3.06226197821538
-1.89021210390168,-3.3346294428084
-1.24015550161283,1.19975638805293
-1.56860998001717,2.72321018813888
