"V1","V2","V3","V4","V5","V6","V7","V8"
-2.04630773906436,-4.39879422754509,0.0409097890356583,0.545857769951191,-0.924322108641249,-0.642290143820362,3.62248401504175,-1.89089512247458
0.938656222895944,2.62694953521257,-2.88851197188051,-0.0849472635782436,-1.00422301839505,-0.864727255748699,-0.296102828500132,-1.18001170574651
0.136893279185715,-3.14161472860682,-4.12891532276935,-2.46546601660356,0.541639975760535,-0.0798075172129622,0.0612146034481763,4.52084934826171
0.630997203920477,-0.42183134746577,-1.60283209447792,0.04407933181588,-0.126846351343025,-0.87813395339333,-2.16239142758734,-0.177516644233747
-0.122634899415182,-1.51460043051776,-1.02118966148473,2.12722295682168,3.39589007168783,-3.01897949505052,-1.71371296635233,-1.79638900965557
0.800117361075822,-1.06954099119699,1.59971814837415,-0.338690236701262,0.601144577261954,-1.50489849866769,3.27980728009172,-1.23164237137037
0.636258632978799,-0.774766271973528,-1.53880918401361,2.08554893193209,0.526168449015708,2.35406696657656,1.5619631659411,1.58844098293463
2.65496074308715,-3.38249636887823,1.62049292362312,-2.41151577060189,3.49531917009711,0.196884401823576,1.42544595889472,1.5834138505127
0.293503031017196,-1.78386474917676,0.763858556403253,-0.366804332358442,-1.41037070712138,-1.50461303407998,1.98178276894168,-1.46087718008239
-3.08121473686324,-3.0382581493967,1.4654209650688,-0.895477427624679,-1.34666231788855,-1.53240224791354,-0.277888914641258,-2.14578315437977
0.100890531016315,-2.72248631113503,1.20134559489725,-0.592907051344098,1.20704162439831,-0.727555153099494,1.60320742139583,-1.84420955279587
3.85016374805798,-1.19178921822854,0.710115556065432,2.0500894076708,-1.43890031337252,-1.55017408045628,1.27774477265704,-0.680206396587072
-2.94783695075891,-2.70177896147107,-2.46776199101059,-3.78353015766004,-0.965659065325358,-4.02755823270658,-0.929854570933925,3.70129626900512
-2.15719387336374,-2.29395376798414,-1.22541500790556,-1.69039117478833,-0.397756738729155,-3.69567975306919,2.14563322983827,0.345339772252967
-1.5633297317456,-0.134726352931278,-2.54609741430275,0.837877492241566,1.47440453355849,-1.64253227141952,-2.25000749950621,0.257612950456779
0.373384270054575,0.75450756188759,0.538903999950655,-2.48495541560755,0.144908990848817,-0.140211744794356,0.101728927881114,0.89135432003717
0.799421767158262,1.55758028642479,2.89462994191863,-0.475842037524605,-2.77210817465156,1.25363501529736,-2.72262346748414,-2.97949757742908
-2.48492304782893,0.844775758960063,1.42955039686771,1.41154434668933,3.8226618066246,1.78717512207752,1.9062717128033,3.2609115330093
2.91084906267742,3.58051902044844,0.960725814780318,4.40565202209732,3.37899012643148,0.352092548932288,-2.25440357703781,-1.4254587699029
0.0600023285698172,-4.37085756575929,-3.9253250046758,0.763244284042549,2.1488900494818,-0.94290606096903,-1.9557331097936,-3.81125558336492
-0.115241690844283,-0.85081098209079,1.91578747924481,2.08416607227558,-1.10923145997753,-5.47299865159825,-0.350746425880254,-1.5115775260114
2.46565719516713,0.110820328855246,-2.2118471654314,-0.93370969493262,-1.02641519225586,0.992220263224129,-3.3604012329671,-2.45314834896089
-1.27781430310537,-3.27181115708667,1.31768624240864,1.32716550685511,-0.868795137403238,4.56493079410369,1.49600606453917,-1.74078093236239
-1.30787213358032,1.20648454073121,-2.54998524051489,1.51396285023228,-1.55938276967425,-2.06283391380841,-2.4161394362139,-0.937191478258676
0.019531644018534,2.37526693501567,1.57081575314612,2.38565372655505,2.17651141277948,-0.781361245626989,-1.41208656726255,-2.73546888373874
0.844794801684756,0.560229161158115,0.696961188569176,-1.17589915134806,-0.650299367727731,-2.63455251279578,2.77733655638217,0.243792890472682
-1.45647033751144,-0.00862398570699128,1.56981945432016,-0.0848808516872773,3.66709095939331,-1.92030150436408,3.10626313590459,-2.37932183365075
0.212889229048604,-2.79567817433082,1.92610496207575,-0.815696204327597,-0.521278638488193,2.94509896259396,2.42748260640796,-0.994250135322373
3.24105358823023,2.71896784351587,-1.20661647922901,-1.76566662848316,0.135420896446376,-4.36194555062751,0.0267044854670297,-2.08102357528885
-0.296686826734478,-2.95687086002659,0.129217138983415,-0.665868813272898,1.97095299142444,-0.655672946591565,0.807580791089123,-0.17353159529888
-0.754496342264051,-1.44286486360842,-2.29046924683895,1.61036311152438,1.14339925583406,0.160941608724498,1.72181107663633,1.38030201746989
-6.20002976838091,2.91978431672194,-2.57234449460516,2.45412562366343,0.437141485212769,0.172418307832968,0.524830229298609,-2.7907317291979
