"V1","V2","V3","V4","V5"
0.605788671877235,0.8286508328747,0.0552099356427789,0.848153259372339,0.150800997857004
0.818345901090652,0.671559215523303,0.198378760833293,0.231542600318789,0.530113275628537
0.0526037600357085,0.550529684405774,0.886539870640263,0.644601072883233,0.952885765582323
0.932218912057579,0.323071265826002,0.95607285364531,0.686428763205186,0.726901214336976
0.929750313982368,0.188983967527747,0.894778799964115,0.868689438328147,0.736601127544418
0.466628572670743,0.238422558410093,0.412214933894575,0.769049144117162,0.849125912645832
0.196980040986091,0.528373755747452,0.738129865145311,0.513396434485912,0.766621388262138
0.630612848093733,0.153853639261797,0.405230021337047,0.559953171294183,0.117080265888944
0.751018428476527,0.923055284190923,0.341827285010368,0.125174766406417,0.911200985079631
0.741873887134716,0.829189555253834,0.112723628524691,0.484501970699057,0.270046714227647
0.997149855364114,0.230744382366538,0.430754562839866,0.589638306060806,0.315505886683241
0.270160614978522,0.0823020567186177,0.941483189351857,0.241799448383972,0.282887374749407
0.545933162327856,0.329993085004389,0.994111282052472,0.436188379768282,0.472581157693639
0.29332103068009,0.229589905356988,0.785718854982406,0.828926309710369,0.832271320046857
0.879291916266084,0.115867019398138,0.0576358768157661,0.671792425680906,0.32737214397639
0.0892594424076378,0.405060258228332,0.701471050502732,0.665316116530448,0.897638537688181
0.657369961729273,0.231496023479849,0.0724545451812446,0.65233515878208,0.839764059521258
0.700619058450684,0.092522710794583,0.0386963896453381,0.88520110398531,0.623912219423801
0.254410057561472,0.8528863186948,0.0801959263626486,0.48089370271191,0.12793527613394
0.84869772545062,0.570206674281508,0.156857565045357,0.181210990296677,0.94859219272621
0.00280093937180936,0.871395702240989,0.863963576033711,0.275656812824309,0.375390082597733
0.432731098728254,0.941694325068966,0.918596513569355,0.0899675856344402,0.375052903778851
0.986423800932243,0.662719812011346,0.606092681875452,0.183701584814116,0.565673084696755
0.908549688057974,0.892783233430237,0.783342543756589,0.254763049772009,0.649700611131266
0.190392854390666,0.596126857446507,0.246959404787049,0.650139777455479,0.833604071754962
0.160302445292473,0.464198081986979,0.306911165360361,0.252754589542747,0.133947675349191
0.988833290990442,0.722800558200106,0.337036625249311,0.362097209086642,0.844124552095309
0.990841961000115,0.524962171213701,0.392137218732387,0.33001282508485,0.678762257564813
0.357681907713413,0.710301608312875,0.637905824696645,0.748229770222679,0.789808807661757
0.322618042584509,0.395580073585734,0.916723371483386,0.114318363834172,0.48756159725599
0.902700949925929,0.0124240897130221,0.00356934498995543,0.770759682869539,0.259276060620323
0.36631841911003,0.901876363903284,0.0105736209079623,0.157867463305593,0.950876326067373
0.845251442398876,0.9440297272522,0.690959224943072,0.0488987264689058,0.912871422013268
0.458211603807285,0.684534524334595,0.272127572679892,0.270289743784815,0.550994596909732
0.860398195683956,0.710208418546245,0.260531699983403,0.440777490381151,0.956410635728389
0.24083638493903,0.73303188290447,0.306980414083228,0.0844961949624121,0.689074905356392
0.409839210566133,0.331929142354056,0.113724592141807,0.967006659600884,0.094121873145923
0.99350176891312,0.890493904007599,0.703043721150607,0.956732991151512,0.414235453354195
0.0060649630613625,0.607156271580607,0.216931042028591,0.360686973202974,0.252849862677976
0.181612065527588,0.5363375172019,0.618478845572099,0.377116184914485,0.690569421509281
0.714402796933427,0.578679187456146,0.892349299741909,0.376056395238265,0.248851171229035
0.183326652040705,0.422770123463124,0.333780928980559,0.909388236235827,0.193782417103648
0.593828479293734,0.710442210314795,0.61487027280964,0.715480451239273,0.528602114412934
0.000728631159290671,0.582938136998564,0.974487599916756,0.356225974624977,0.278884457657114
0.884314825292677,0.943510981043801,0.353749902918935,0.470341837732121,0.871728910598904
0.430412717163563,0.571578972274438,0.795469474047422,0.2249767833855,0.43256701878272
0.483775604283437,0.0569528986234218,0.534469538135454,0.760710119036958,0.403376275906339
0.825591369066387,0.953566862735897,0.758400703780353,0.441537462407723,0.0877313395030797
0.801976558985189,0.64743972895667,0.736828756751493,0.249559146817774,0.529858324676752
0.345838104840368,0.826607586350292,0.734913094900548,0.360492774285376,0.661848585121334
0.339704824611545,0.635495222173631,0.899597152601928,0.0914043392986059,0.328194215195253
0.242325430503115,0.102076123002917,0.324907782254741,0.936705163912848,0.481906851753592
0.652343347435817,0.502917505102232,0.604712499305606,0.689801809610799,0.575510482070968
0.210695224814117,0.193653497612104,0.707118581281975,0.536555447848514,0.725434186402708
0.469620971009135,0.788994219619781,0.789658886613324,0.880398167995736,0.906969123985618
0.0712129157036543,0.371660377131775,0.868438750738278,0.308604616206139,0.574140338227153
0.626189064234495,0.313058207277209,0.468925554538146,0.176759605295956,0.810921385651454
0.236080464441329,0.0610517279710621,0.512240778654814,0.2754898048006,0.329959269845858
0.331244275905192,0.772823757026345,0.616133084287867,0.0507005236577243,0.974769689608365
0.839745274279267,0.942992565920576,0.312500208849087,0.163869832176715,0.525293064303696
0.00703414645977318,0.317824615864083,0.981870911549777,0.725261657498777,0.855665919138119
0.724774095462635,0.324478230671957,0.106357877608389,0.639917909866199,0.999392736935988
0.102024870691821,0.972430409630761,0.33715912560001,0.216807751450688,0.857574593042955
0.321086027892306,0.367508386727422,0.64208678342402,0.133375888457522,0.772409952711314
0.194149844348431,0.89901769044809,0.5471395640634,0.286997608607635,0.670588953187689
0.540629646508023,0.297829092713073,0.350580497644842,0.103279025293887,0.850450169295073
0.631685591069981,0.250281948363408,0.46487604198046,0.138698749942705,0.499258034396917
0.518387976568192,0.134998919675127,0.119939274387434,0.860820991918445,0.430818664142862
0.322836620965973,0.195948691107333,0.538333573611453,0.182565839728341,0.622069519944489
0.648640030296519,0.273281530244276,0.92948209727183,0.046443076338619,0.87806490669027
0.762238399125636,0.139128061709926,0.0234233881346881,0.340874772751704,0.813432819675654
0.105257250834256,0.939836368430406,0.239979810081422,0.134696987224743,0.927159577142447
0.98370630806312,0.274736436782405,0.789220476755872,0.205194329377264,0.582910002674907
0.284648088971153,0.402717040851712,0.402847158722579,0.856455832486972,0.0126291904598475
0.654888821067289,0.562099287984893,0.459151465445757,0.555115495808423,0.696461331564933
0.449345478322357,0.759112319210544,0.677946439245716,0.258399412268773,0.652811391046271
0.483923489693552,0.616796730784699,0.605555833783001,0.229867126327008,0.282134043751284
0.781951396726072,0.394886877387762,0.310857662465423,0.751065472140908,0.414278642972931
0.357421356951818,0.254238469526172,0.0273997026961297,0.00783255835995078,0.293817173689604
0.731636871350929,0.777699692407623,0.0211861496791244,0.981612036470324,0.640401922864839
0.635739945806563,0.680250351317227,0.579318370902911,0.337355064926669,0.267720965668559
0.142808473203331,0.14230181532912,0.221750896191224,0.945277767255902,0.299053942551836
0.252105095190927,0.723419113783166,0.113377364119515,0.490320335375145,0.645626876270398
0.209539478644729,0.51662187394686,0.243913353653625,0.125554798869416,0.55028009461239
0.687518382212147,0.116071326192468,0.992666424484923,0.725843324558809,0.10610950505361
0.497883206233382,0.0243906117975712,0.785833473084494,0.635807700688019,0.0118379630148411
0.761507001472637,0.689118464943022,0.900055760052055,0.793012890964746,0.821375906001776
0.301777326734737,0.659012282267213,0.829745684750378,0.538899326696992,0.363970136968419
0.535733663244173,0.144293814431876,0.397330850362778,0.458873611642048,0.615268702851608
0.85556090506725,0.000455038622021675,0.0283572287298739,0.961144690634683,0.231273810379207
0.0754085499793291,0.274733363185078,0.303366717416793,0.448992367135361,0.185968858422711
0.427346253301948,0.904335635714233,0.0677563853096217,0.0608882429078221,0.846221380401403
0.0450161453336477,0.764388401992619,0.458104328718036,0.923920222325251,0.534497095271945
0.660545700695366,0.652222928823903,0.651204345514998,0.757901091361418,0.319952897261828
0.61291337874718,0.627506122458726,0.779510104330257,0.138967950129882,0.893995962105691
0.866332065314054,0.986902282573283,0.430380776058882,0.529895340558141,0.812640602234751
0.877937166718766,0.0880701462738216,0.316326191881672,0.119545745663345,0.556792872492224
0.037922841263935,0.214199610054493,0.870389699935913,0.681786900153384,0.87289498723112
0.30746329925023,0.0727193832863122,0.661495010135695,0.797257303725928,0.910718011436984
0.0697513630148023,0.525245484430343,0.921585234813392,0.374738911632448,0.516624432988465
0.414563647704199,0.878102258313447,0.609494080068544,0.802631183294579,0.280737419147044
0.641189463203773,0.0599871529266238,0.234549829503521,0.931741704931483,0.299378825118765
0.0464399459306151,0.66154475742951,0.366853897692636,0.798642951296642,0.272728524636477
0.965706743765622,0.187557531055063,0.396720178192481,0.345561345573515,0.231574676465243
0.640275428304449,0.610257499152794,0.785604662960395,0.886318488977849,0.367808727547526
0.729080449324101,0.667754558147863,0.463111468823627,0.393629089463502,0.34698333684355
0.31645632837899,0.173018289962783,0.934733726084232,0.635229308623821,0.93738158675842
0.290700885467231,0.811986480141059,0.720805402146652,0.52143840584904,0.780226876959205
0.641962391557172,0.522027309285477,0.370367967290804,0.500470602652058,0.589788407087326
0.778943076729774,0.462943156482652,0.687613392947242,0.264624528354034,0.0874233380891383
0.31025371234864,0.276219351915643,0.351161423604935,0.140583212953061,0.270533358678222
0.121351007372141,0.385041980072856,0.463006036356091,0.119495605584234,0.566290894057602
0.820808067684993,0.766418847953901,0.138601344078779,0.693184166681021,0.73155554314144
0.859689968172461,0.625130532309413,0.872279308270663,0.455656269099563,0.251777019817382
0.297715918393806,0.539468458388001,0.543057273840532,0.930657714372501,0.470917005790398
0.13915210030973,0.748773108934984,0.677548342850059,0.672570526832715,0.546171344583854
0.603127300506458,0.920300471130759,0.281081267632544,0.370739817619324,0.808399900794029
0.81490335566923,0.331475783139467,0.551887835375965,0.278249042108655,0.452632383443415
0.549899611389264,0.0852567043621093,0.287593215936795,0.72361638606526,0.214501779526472
0.531143137952313,0.17105792905204,0.964845743728802,0.176233609905466,0.175858885515481
0.320204169489443,0.252757548587397,0.503210835857317,0.567487965803593,0.519679760094732
0.962953874375671,0.256700283847749,0.000251802382990718,0.720364251406863,0.344510625116527
0.586112920194864,0.0126422476023436,0.302082762122154,0.211305546807125,0.208720572991297
0.555286911781877,0.757115231826901,0.371214820770547,0.785997670609504,0.840700274799019
0.0614558511879295,0.124438458355144,0.0576208885759115,0.669495661742985,0.672932332614437
0.456241394393146,0.192216823576018,0.847369999857619,0.833775372011587,0.278315166477114
0.0403656829148531,0.539375967113301,0.945383217418566,0.910072633996606,0.716966837411746
0.412610676838085,0.0713800727389753,0.305011739721522,0.942308347439393,0.223536312347278
0.360741953831166,0.407005191547796,0.956806025234982,0.424572082236409,0.265683663543314
0.763365262420848,0.136413062922657,0.679650924634188,0.746275811688974,0.943791941506788
0.333527070004493,0.260287161916494,0.778811859898269,0.269270283402875,0.0569501204881817
0.679963410831988,0.501276385504752,0.199699186021462,0.404400433180854,0.860380277503282
0.511967345373705,0.978522724006325,0.34821038460359,0.0411409507505596,0.321830765809864
0.399132918566465,0.580583616392687,0.131920835236087,0.609514049021527,0.725032588467002
0.191809939453378,0.506817600224167,0.858039472717792,0.387376424157992,0.15299857291393
0.163908906979486,0.713907659752294,0.501022052718326,0.860283695394173,0.0453228843398392
0.0317439632490277,0.299291393719614,0.324297898681834,0.446188984438777,0.941606688080356
