"V1","V2","V3","V4"
0.295783665031195,0.0604783222079277,0.38738227612339,0.966693383641541
0.307110090507194,0.909439526731148,0.647246572421864,0.233253512298688
0.848193910205737,0.588056184817106,0.885002769995481,0.242892124690115
0.196347956545651,0.806903930846602,0.680665125139058,0.54378450405784
0.523727899650112,0.921089193085209,0.701469080522656,0.12646795110777
0.512452760478482,0.676741050090641,0.326826533069834,0.722656402969733
0.893738562474027,0.00944432476535439,0.00919578457251191,0.565296849701554
0.750178156187758,0.0788884342182428,0.286172153195366,0.2234427689109
0.115826879162341,0.0349692672025412,0.0777100056875497,0.493436278076842
0.501872244058177,0.904972873162478,0.416153672849759,0.85738946357742
0.602946931030601,0.526627998333424,0.875473043648526,0.355389277916402
0.0213574327062815,0.128288593608886,0.224711069138721,0.910046395612881
0.364676056662574,0.174164552940056,0.315749062690884,0.576123752165586
0.369066637940705,0.719979604240507,0.90787120978348,0.293460050132126
0.00275683123618364,0.00678279250860214,0.804878429276869,0.4407759597525
0.0547913727350533,0.981216953368858,0.271758459508419,0.677551047643647
0.707013119244948,0.740588458487764,0.992180622182786,0.0380937734153122
0.964042629115283,0.810587628744543,0.0891644502989948,0.0205425398889929
0.28836498898454,0.573847216321155,0.297846249770373,0.54296329128556
0.804031504550949,0.946654654340819,0.49290821631439,0.485154575901106
0.456884218147025,0.390057679964229,0.50841924129054,0.476671887096018
0.625115675153211,0.0893572056666017,0.235046391142532,0.967725807800889
0.728535918518901,0.019180620322004,0.368313364684582,0.528104321099818
0.922648193314672,0.577288027154282,0.386262419633567,0.633426317945123
