"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.331221886910498,0.241595468483865,0.904368126532063,0.895823191851377,0.32000483176671,0.318736295448616,0.395599772455171,0.425222095800564,0.53937742463313
0.0662321173585951,0.253474160796031,0.606317894533277,0.621345835970715,0.0699622265528888,0.692957021994516,0.868919015163556,0.6551558021456,0.658966787625104
0.35192715912126,0.606142930919304,0.205223743570969,0.694927219068632,0.994000860489905,0.887271752115339,0.531961524859071,0.853693768149242,0.217187443049625
0.158902115188539,0.50407816329971,0.66249453346245,0.848623277619481,0.979104730766267,0.560879761585966,0.0614467202685773,0.371604864485562,0.86041463073343
0.617883735802025,0.273473128443584,0.443896704120561,0.079128990881145,0.534424138488248,0.141512104310095,0.0953090304974467,0.0358198364265263,0.289736057864502
0.421369470190257,0.913776527857408,0.104112607659772,0.241106133209541,0.624432657845318,0.428046697052196,0.0357381214853376,0.0880297706462443,0.0509424074552953
0.502612780546769,0.751817016163841,0.908108920091763,0.740620101103559,0.865131614496931,0.132185249822214,0.858382154256105,0.0299723653588444,0.508373390883207
0.827929637860507,0.458848365349695,0.861748581752181,0.465760736726224,0.0309022220317274,0.461271160980687,0.503608331782743,0.158675063401461,0.831022012513131
0.877336518606171,0.0371303474530578,0.438395945355296,0.761064981576055,0.860772198531777,0.429380043176934,0.93826497066766,0.392034142278135,0.952833250397816
0.610253445804119,0.332464669831097,0.166175623424351,0.711475702468306,0.0708261996041983,0.668654758250341,0.0698084433097392,0.37121699610725,0.118832084583119
0.633301090449095,0.323637006804347,0.568526719463989,0.0667355847544968,0.536157522816211,0.0141694978810847,0.131930271163583,0.386362122604623,0.607248982181773
0.911839326843619,0.464252722915262,0.552493263268843,0.079471709439531,0.967926849145442,0.578343924600631,0.178122371202335,0.0550681555178016,0.625722312601283
0.734597502741963,0.531116014579311,0.817586028482765,0.289965043310076,0.443362157559022,0.46129921474494,0.248786324169487,0.594203861663118,0.0522968142759055
0.276235284982249,0.810377756366506,0.657999963732436,0.223222635220736,0.496799191460013,0.174082928104326,0.953629987314343,0.179985554423183,0.6393696104642
0.0279401729349047,0.607743348227814,0.3131972218398,0.716766513185576,0.664177463389933,0.615011259680614,0.711398696759716,0.300579141592607,0.387910928810015
0.856439444934949,0.881105521926656,0.988955156644806,0.636264999164268,0.648867228068411,0.0727200286928564,0.259885638020933,0.611402374459431,0.74566552368924
0.0164210835937411,0.655423998134211,0.749274607980624,0.731984791345894,0.0430414259899408,0.182761422125623,0.0927836890332401,0.967569123022258,0.650114489719272
0.616684063803405,0.0748809590004385,0.911220874637365,0.972817284520715,0.915530640631914,0.155000968137756,0.676242389949039,0.645089050754905,0.272593252593651
0.0205368767492473,0.712931459303945,0.611609076149762,0.53450488881208,0.506512021645904,0.00109655200503767,0.385576015338302,0.0942427436821163,0.948488817550242
0.687150722136721,0.915783541277051,0.024833379779011,0.552611165912822,0.728054439416155,0.180342179723084,0.10351017746143,0.0634282890241593,0.575998413842171
0.490929197520018,0.750662522856146,0.104237889172509,0.33328057685867,0.931383640272543,0.467305817408487,0.0582527990918607,0.2349029018078,0.0190983389038593
0.296404880471528,0.968647226225585,0.210687407525256,0.684272859478369,0.0754501644987613,0.338678783271462,0.0374254970811307,0.0586748090572655,0.372631764272228
0.628602900076658,0.247039984213188,0.566520056221634,0.250302786938846,0.787348104640841,0.97833145246841,0.651651710271835,0.841272813966498,0.277130763744935
0.141430389368907,0.0385881727561355,0.800557648763061,0.279592700535432,0.126523851649836,0.545140689704567,0.186858676606789,0.222277149790898,0.840811087749898
0.38594197621569,0.972603159025311,0.286425684578717,0.351871971273795,0.1305360654369,0.253903925186023,0.309862107038498,0.281381733482704,0.102263963315636
0.90486610122025,0.962268952280283,0.696771210525185,0.639606310520321,0.704048384446651,0.250120604876429,0.360421229852363,0.207892371807247,0.0890349072869867
0.641190257621929,0.152564241318032,0.155704587697983,0.0453341882675886,0.311301652807742,0.989782235585153,0.0128154105041176,0.858637743862346,0.945843036985025
0.280255046440288,0.960697916103527,0.257124800467864,0.955750892171636,0.348474570084363,0.930471613770351,0.648269061464816,0.00169091927818954,0.824834478786215
0.503383236704394,0.517063591629267,0.378447673050687,0.191042388556525,0.791301638353616,0.00612875772640109,0.719876262359321,0.431098945904523,0.1382282061968
0.26624044822529,0.441618024138734,0.295556565979496,0.938579787965864,0.820120016578585,0.163361255312338,0.727150618564337,0.489304899703711,0.260455010924488
0.642443438991904,0.377860240638256,0.514299366157502,0.885690477211028,0.316377284005284,0.40397479897365,0.49352019187063,0.71755507751368,0.780613341601565
0.517365950159729,0.67328281654045,0.708635980030522,0.470494105247781,0.578766012331471,0.712407196406275,0.228740229504183,0.779092112090439,0.174000531667843
0.431715205777436,0.162599285598844,0.945345240645111,0.76086625806056,0.00307924719527364,0.433774242643267,0.498324986780062,0.18796862475574,0.791556970449165
0.40476106503047,0.689203620888293,0.390012927353382,0.867095143534243,0.20064351009205,0.73521491070278,0.102819984545931,0.82981288083829,0.761561621446162
0.880731761455536,0.609752758871764,0.286342268344015,0.794599275570363,0.211284822318703,0.233846331015229,0.694205078762025,0.345927021931857,0.725478893145919
0.959182052407414,0.679369569290429,0.108334499178454,0.843758508330211,0.495275473454967,0.386664496734738,0.68740467983298,0.847518730442971,0.942414797376841
0.533481697086245,0.274224766530097,0.612857900327072,0.557679846649989,0.670268248300999,0.848353644367307,0.252941766055301,0.597155166557059,0.721314985305071
0.103496797150001,0.850911379093304,0.2208757114131,0.946676506893709,0.0804587304592133,0.900572266196832,0.469648005440831,0.367950182408094,0.0784856092650443
0.238829384092242,0.489550463855267,0.941729574929923,0.145219050347805,0.784940428100526,0.899493135046214,0.18256649048999,0.434840666363016,0.618869374971837
0.118186562554911,0.136751784477383,0.155709185171872,0.425513115944341,0.131286735879257,0.952493834542111,0.167610897682607,0.142169698374346,0.863903229124844
0.582881016191095,0.048819832270965,0.921292091952637,0.392113074427471,0.578869868768379,0.891569179948419,0.736773003125563,0.0859462057705969,0.916505389614031
0.645932666026056,0.0968237947672606,0.285875283880159,0.843558522872627,0.0172090060077608,0.789982748450711,0.79898050846532,0.498733601765707,0.957730265334249
0.979757334571332,0.594417928950861,0.908057151827961,0.383978989208117,0.559691488975659,0.836578722810373,0.454960989998654,0.746170196682215,0.582619901979342
0.574266544776037,0.449323425767943,0.0418383898213506,0.756271693622693,0.88157998630777,0.0728014050982893,0.672710768412799,0.0635332460515201,0.389938443200663
0.0464062830433249,0.700624263379723,0.979056896176189,0.962248384952545,0.0888279136270285,0.544528658268973,0.423983287299052,0.634629850508645,0.636991762323305
0.5269382041879,0.0108980317600071,0.043856892734766,0.963310660328716,0.0708317074459046,0.790773613145575,0.100190337281674,0.774573650676757,0.487364416010678
0.174140621442348,0.420393852749839,0.87160101509653,0.187401092145592,0.226951817749068,0.932386359432712,0.0331107981037349,0.0117263107094914,0.786377797136083
0.307272958336398,0.853413235163316,0.380521707702428,0.622478143079206,0.38092326046899,0.51370341097936,0.478872972307727,0.575896453345194,0.688923111185431
0.465602568350732,0.00566866085864604,0.143932212842628,0.996927366359159,0.179037012159824,0.173191757174209,0.640329723013565,0.786497766850516,0.189724993426353
0.452969613252208,0.662144856760278,0.0397399782668799,0.208130366634578,0.100862323306501,0.362554429797456,0.820723895682022,0.464547435985878,0.496314117219299
0.823619795264676,0.997381623834372,0.0888924754690379,0.780137438327074,0.737324455752969,0.0466115556191653,0.470136307412758,0.663960275240242,0.755780547391623
0.646302378503606,0.309997576056048,0.248770795064047,0.41260145441629,0.826813664985821,0.62255245144479,0.679327809019014,0.406732492381707,0.206077520968392
0.654852558393031,0.265374502399936,0.0490434227976948,0.352395518682897,0.558584580663592,0.994885592721403,0.491686859400943,0.0897541551385075,0.288367997854948
0.270773946773261,0.592243320075795,0.35220446716994,0.256438001058996,0.63479718263261,0.671099439263344,0.462106205755845,0.503953388659284,0.478289051912725
0.0620916865300387,0.865093628875911,0.167509713210166,0.201412153430283,0.339904792141169,0.170432786922902,0.403771343640983,0.789927425561473,0.573584839468822
0.0894542201422155,0.214286803966388,0.655968687031418,0.471224242821336,0.580816182307899,0.847200054675341,0.154041160363704,0.173244795762002,0.612683210754767
0.709291049977764,0.0871501027140766,0.873543066671118,0.782257040729746,0.360520816408098,0.862417586380616,0.767519288463518,0.403570118127391,0.623119013383985
0.947125238599256,0.380358955357224,0.356893798802048,0.279038430424407,0.576220170594752,0.205203392077237,0.113150647608563,0.710110381711274,0.398039568914101
0.24253106629476,0.0627213534899056,0.414531659334898,0.231878837337717,0.982547314604744,0.528604910941795,0.730596562614664,0.273578535066918,0.241559296613559
0.888259579893202,0.814057401614264,0.74422146868892,0.669950567418709,0.955946122994646,0.0111858649179339,0.109186902875081,0.694723875261843,0.700523958075792
0.171850641723722,0.0226106804329902,0.320169944316149,0.952322712633759,0.862763275625184,0.778629635227844,0.570409410865977,0.339512321865186,0.272308975225314
0.981076036812738,0.983799785142764,0.756962489103898,0.731852391734719,0.976859541377053,0.400826074182987,0.145694286562502,0.210226957686245,0.505149418022484
0.231244429945946,0.170385369332507,0.282546222908422,0.671060370514169,0.349000812740996,0.674574257805943,0.284409447340295,0.206783152651042,0.0238112832885236
0.700283077545464,0.313073291676119,0.573966787662357,0.360046520363539,0.683495227247477,0.0297312985640019,0.686015457846224,0.752259608358145,0.550118749262765
0.939013529801741,0.693165673874319,0.0426148504484445,0.388748101424426,0.0508690592832863,0.996209031203762,0.385553897824138,0.145748198963702,0.314108593855053
0.540941985091195,0.147117254091427,0.0976253950502723,0.993958525825292,0.846700702095404,0.330276116961613,0.896734176203609,0.365629186853766,0.654734038515016
0.460886127082631,0.244187776232138,0.346505129011348,0.500724360113963,0.889743589097634,0.679349137004465,0.763949970249087,0.804743714630604,0.685758241219446
0.374569460982457,0.623527448624372,0.212414881680161,0.816543790744618,0.507030872395262,0.826489034341648,0.996842907974496,0.511903190053999,0.0254206836689264
